1514905829,6.922567,20012,19986,1,13,5
1514905830,6.922567,20012,19986,1,13,5
1514905831,6.922567,20012,19986,1,13,5
1514905832,6.922567,20012,19986,1,13,5
1514905833,6.922567,20012,19986,1,13,5
1514905834,6.922567,20012,19986,1,13,5
1514905835,6.922567,20012,19986,1,13,5
1514905836,6.922567,20012,19986,1,13,5
1514905837,6.922567,20012,19986,1,13,5
1514905838,6.922567,20012,19986,1,13,5
1514905839,6.922567,20012,19986,1,13,5
1514905840,6.922567,20012,19986,1,13,5
1514905841,6.922567,20012,19986,1,13,5
1514905842,6.922567,20012,19986,1,13,5
1514905843,6.922567,20012,19986,1,13,5
1514905844,6.922567,20012,19986,1,13,5
1514905845,6.922567,20012,19986,1,13,5
1514905846,6.922567,20012,19986,1,13,5
1514905847,6.922567,20012,19986,1,13,5
1514905848,6.922567,20012,19986,1,13,5
1514905849,6.922567,20012,19986,1,13,5
1514905850,6.922567,20012,19986,1,13,5
1514905851,6.922567,20012,19986,1,13,5
1514905852,6.922567,20012,19986,1,13,5
1514905853,6.922567,20012,19986,1,13,5
1514905854,6.922567,20012,19986,1,13,5
1514905855,6.922567,20012,19986,1,13,5
1514905856,6.922567,20012,19986,1,13,5
1514905857,6.922567,20012,19986,1,13,5
1514905858,6.922567,20012,19986,1,13,5
1514905859,6.922567,20012,19986,1,13,5
1514905861,6.922567,20012,19986,1,13,5
1514905862,6.922567,20012,19986,1,13,5
1514905863,6.922567,20012,19986,1,13,5
1514905864,6.922567,20012,19986,1,13,5
1514905865,6.922567,20012,19986,1,13,5
1514905866,6.922567,20012,19986,1,13,5
1514905867,6.922567,20012,19986,1,13,5
1514905868,6.922567,20012,19986,1,13,5
1514905869,6.922567,20012,19986,1,13,5
1514905870,6.922567,20012,19986,1,13,5
1514905871,6.922567,20012,19986,1,13,5
1514905872,6.922567,20012,19986,1,13,5
1514905873,6.922567,20012,19986,1,13,5
1514905874,6.922567,20012,19986,1,13,5
1514905875,6.922567,20012,19986,1,13,5
1514905876,6.922567,20012,19986,1,13,5
1514905877,6.922567,20012,19986,1,13,5
1514905878,6.922567,20012,19986,1,13,5
1514905879,6.922567,20012,19986,1,13,5
1514905880,6.922567,20012,19986,1,13,5
1514905881,6.922567,20012,19986,1,13,5
1514905882,6.922567,20012,19986,1,13,5
1514905883,6.922567,20012,19986,1,13,5
1514905884,6.922567,20012,19986,1,13,5
1514905885,6.922567,20012,19986,1,13,5
1514905886,6.922567,20012,19986,1,13,5
1514905887,6.922567,20012,19986,1,13,5
1514905888,6.922567,20012,19986,1,13,5
1514905889,6.922567,20012,19986,1,13,5
1514905890,6.922567,20012,19986,1,13,5
1514905892,6.922567,20012,19986,1,13,5
1514905893,6.922567,20012,19986,1,13,5
1514905894,6.922567,20012,19986,1,13,5
1514905895,6.922567,20012,19986,1,13,5
1514905896,6.922567,20012,19986,1,13,5
1514905897,6.922567,20012,19986,1,13,5
1514905898,6.922567,20012,19986,1,13,5
1514905899,6.922567,20012,19986,1,13,5
1514905900,6.922567,20012,19986,1,13,5
1514905901,6.922567,20012,19986,1,13,5
1514905902,6.922567,20012,19986,1,13,5
1514905903,6.922567,20012,19986,1,13,5
1514905904,6.922567,20012,19986,1,13,5
1514905905,6.922567,20012,19986,1,13,5
1514905906,6.922567,20012,19986,1,13,5
1514905907,6.922567,20012,19986,1,13,5
1514905908,6.922567,20012,19986,1,13,5
1514905909,6.922567,20012,19986,1,13,5
1514905910,6.922567,20012,19986,1,13,5
1514905911,6.922567,20012,19986,1,13,5
1514905912,6.922567,20012,19986,1,13,5
1514905913,6.922567,20012,19986,1,13,5
1514905914,6.922567,20012,19986,1,13,5
1514905915,6.922567,20012,19986,1,13,5
1514905916,6.922567,20012,19986,1,13,5
1514905917,6.922567,20012,19986,1,13,5
1514905918,6.922567,20012,19986,1,13,5
1514905919,6.922567,20012,19986,1,13,5
1514905920,6.922567,20012,19986,1,13,5
1514905921,6.922567,20012,19986,1,13,5
1514905922,6.922567,20012,19986,1,13,5
1514905923,6.922567,20012,19986,1,13,5
1514905924,6.922567,20012,19986,1,13,5
1514905925,6.922567,20012,19986,1,13,5
1514905926,6.922567,20012,19986,1,13,5
1514905927,6.922567,20012,19986,1,13,5
1514905928,6.922567,20012,19986,1,13,5
1514905929,6.922567,20012,19986,1,13,5
1514905930,6.922567,20012,19986,1,13,5
1514905931,6.922567,20012,19986,1,13,5
1514905932,6.922567,20012,19986,1,13,5
1514905933,6.922567,20012,19986,1,13,5
1514905935,6.922567,20012,19986,1,13,5
1514905936,6.922567,20012,19986,1,13,5
1514905937,6.922567,20012,19986,1,13,5
1514905938,6.922567,20012,19986,1,13,5
1514905939,6.922567,20012,19986,1,13,5
1514905940,6.922567,20012,19986,1,13,5
1514905941,6.922567,20012,19986,1,13,5
1514905942,6.922567,20012,19986,1,13,5
1514905943,6.922567,20012,19986,1,13,5
1514905944,6.922567,20012,19986,1,13,5
1514905945,6.922567,20012,19986,1,13,5
1514905946,6.922567,20012,19986,1,13,5
1514905947,6.922567,20012,19986,1,13,5
1514905948,6.922567,20012,19986,1,13,5
1514905949,6.922567,20012,19986,1,13,5
1514905950,6.922567,20012,19986,1,13,5
1514905951,6.922567,20012,19986,1,13,5
1514905952,6.922567,20012,19986,1,13,5
1514905953,6.922567,20012,19986,1,13,5
1514905954,6.922567,20012,19986,1,13,5
1514905955,6.922567,20012,19986,1,13,5
1514905956,6.922567,20012,19986,1,13,5
1514905957,6.922567,20012,19986,1,13,5
1514905958,6.922567,20012,19986,1,13,5
1514905959,6.922567,20012,19986,1,13,5
1514905960,6.922567,20012,19986,1,13,5
1514905961,6.922567,20012,19986,1,13,5
1514905962,6.922567,20012,19986,1,13,5
1514905963,6.922567,20012,19986,1,13,5
1514905964,6.922567,20012,19986,1,13,5
1514905965,6.922567,20012,19986,1,13,5
1514905966,6.922567,20012,19986,1,13,5
1514905967,6.922567,20012,19986,1,13,5
1514905968,6.922567,20012,19986,1,13,5
1514905969,6.922567,20012,19986,1,13,5
1514905970,6.922567,20012,19986,1,13,5
1514905971,6.922567,20012,19986,1,13,5
1514905972,6.922567,20012,19986,1,13,5
1514905973,6.922567,20012,19986,1,13,5
1514905974,6.922567,20012,19986,1,13,5
1514905975,6.922567,20012,19986,1,13,5
1514905976,6.922567,20012,19986,1,13,5
1514905977,6.922567,20012,19986,1,13,5
1514905979,6.922567,20012,19986,1,13,5
1514905980,6.922567,20012,19986,1,13,5
1514905981,6.922567,20012,19986,1,13,5
1514905982,6.922567,20012,19986,1,13,5
1514905983,6.922567,20012,19986,1,13,5
1514905984,6.922567,20012,19986,1,13,5
1514905985,6.922567,20012,19986,1,13,5
1514905986,6.922567,20012,19986,1,13,5
1514905987,6.922567,20012,19986,1,13,5
1514905988,6.922567,20012,19986,1,13,5
1514905989,6.922567,20012,19986,1,13,5
1514905990,6.922567,20012,19986,1,13,5
1514905991,6.922567,20012,19986,1,13,5
1514905992,6.922567,20012,19986,1,13,5
1514905993,6.922567,20012,19986,1,13,5
1514905994,6.922567,20012,19986,1,13,5
1514905995,6.922567,20012,19986,1,13,5
1514905996,6.922567,20012,19986,1,13,5
1514905997,6.922567,20012,19986,1,13,5
1514905998,6.922567,20012,19986,1,13,5
1514905999,6.922567,20012,19986,1,13,5
1514906000,6.922567,20012,19986,1,13,5
1514906001,6.922567,20012,19986,1,13,5
1514906002,6.922567,20012,19986,1,13,5
1514906003,6.922567,20012,19986,1,13,5
1514906004,6.922567,20012,19986,1,13,5
1514906005,6.922567,20012,19986,1,13,5
1514906006,6.922567,20012,19986,1,13,5
1514906007,6.922567,20012,19986,1,13,5
1514906008,6.922567,20012,19986,1,13,5
1514906009,6.922567,20012,19986,1,13,5
1514906010,6.922567,20012,19986,1,13,5
1514906011,6.922567,20012,19986,1,13,5
1514906012,6.922567,20012,19986,1,13,5
1514906013,6.922567,20012,19986,1,13,5
1514906014,6.922567,20012,19986,1,13,5
1514906015,6.922567,20012,19986,1,13,5
1514906016,6.922567,20012,19986,1,13,5
1514906017,6.922567,20012,19986,1,13,5
1514906018,6.922567,20012,19986,1,13,5
1514906019,6.922567,20012,19986,1,13,5
1514906020,6.922567,20012,19986,1,13,5
1514906022,6.922567,20012,19986,1,13,5
1514906023,6.922567,20012,19986,1,13,5
1514906024,6.922567,20012,19986,1,13,5
1514906025,6.922567,20012,19986,1,13,5
1514906026,6.922567,20012,19986,1,13,5
1514906027,6.922567,20012,19986,1,13,5
1514906028,6.922567,20012,19986,1,13,5
1514906029,6.922567,20012,19986,1,13,5
1514906030,6.922567,20012,19986,1,13,5
1514906031,6.922567,20012,19986,1,13,5
1514906032,6.922567,20012,19986,1,13,5
1514906033,6.922567,20012,19986,1,13,5
1514906034,6.922567,20012,19986,1,13,5
1514906035,6.922567,20012,19986,1,13,5
1514906036,6.922567,20012,19986,1,13,5
1514906037,6.922567,20012,19986,1,13,5
1514906038,6.922567,20012,19986,1,13,5
1514906039,6.922567,20012,19986,1,13,5
1514906040,6.922567,20012,19986,1,13,5
1514906041,6.922567,20012,19986,1,13,5
1514906042,6.922567,20012,19986,1,13,5
1514906043,6.922567,20012,19986,1,13,5
1514906044,6.922567,20012,19986,1,13,5
1514906045,6.922567,20012,19986,1,13,5
1514906046,6.922567,20012,19986,1,13,5
1514906047,6.922567,20012,19986,1,13,5
1514906048,6.922567,20012,19986,1,13,5
1514906049,6.922567,20012,19986,1,13,5
1514906050,6.922567,20012,19986,1,13,5
1514906051,6.922567,20012,19986,1,13,5
1514906052,6.922567,20012,19986,1,13,5
1514906053,6.922567,20012,19986,1,13,5
1514906054,6.922567,20012,19986,1,13,5
1514906055,6.922567,20012,19986,1,13,5
1514906056,6.922567,20012,19986,1,13,5
1514906057,6.922567,20012,19986,1,13,5
1514906058,6.922567,20012,19986,1,13,5
1514906059,6.922567,20012,19986,1,13,5
1514906060,6.922567,20012,19986,1,13,5
1514906061,6.922567,20012,19986,1,13,5
1514906062,6.922567,20012,19986,1,13,5
1514906063,6.922567,20012,19986,1,13,5
1514906064,6.922567,20012,19986,1,13,5
1514906065,6.922567,20012,19986,1,13,5
1514906067,6.922567,20012,19986,1,13,5
1514906068,6.922567,20012,19986,1,13,5
1514906069,6.922567,20012,19986,1,13,5
1514906070,6.922567,20012,19986,1,13,5
1514906071,6.922567,20012,19986,1,13,5
1514906072,6.922567,20012,19986,1,13,5
1514906073,6.922567,20012,19986,1,13,5
1514906074,6.922567,20012,19986,1,13,5
1514906075,6.922567,20012,19986,1,13,5
1514906076,6.922567,20012,19986,1,13,5
1514906077,6.922567,20012,19986,1,13,5
1514906078,6.922567,20012,19986,1,13,5
1514906079,6.922567,20012,19986,1,13,5
1514906080,6.922567,20012,19986,1,13,5
1514906081,6.922567,20012,19986,1,13,5
1514906082,6.922567,20012,19986,1,13,5
1514906083,6.922567,20012,19986,1,13,5
1514906084,6.922567,20012,19986,1,13,5
1514906085,6.922567,20012,19986,1,13,5
1514906086,6.922567,20012,19986,1,13,5
1514906087,6.922567,20012,19986,1,13,5
1514906088,6.922567,20012,19986,1,13,5
1514906089,6.922567,20012,19986,1,13,5
1514906090,6.922567,20012,19986,1,13,5
1514906091,6.922567,20012,19986,1,13,5
1514906092,6.922567,20012,19986,1,13,5
1514906093,6.922567,20012,19986,1,13,5
1514906094,6.922567,20012,19986,1,13,5
1514906095,6.922567,20012,19986,1,13,5
1514906096,6.922567,20012,19986,1,13,5
1514906097,6.922567,20012,19986,1,13,5
1514906098,6.922567,20012,19986,1,13,5
1514906099,6.922567,20012,19986,1,13,5
1514906100,6.922567,20012,19986,1,13,5
1514906101,6.922567,20012,19986,1,13,5
1514906102,6.922567,20012,19986,1,13,5
1514906103,6.922567,20012,19986,1,13,5
1514906104,6.922567,20012,19986,1,13,5
1514906105,6.922567,20012,19986,1,13,5
1514906106,6.922567,20012,19986,1,13,5
1514906107,6.922567,20012,19986,1,13,5
1514906108,6.922567,20012,19986,1,13,5
1514906109,6.922567,20012,19986,1,13,5
1514906110,6.922567,20012,19986,1,13,5
1514906111,6.922567,20012,19986,1,13,5
1514906113,6.922567,20012,19986,1,13,5
1514906114,6.922567,20012,19986,1,13,5
1514906115,6.922567,20012,19986,1,13,5
1514906116,6.922567,20012,19986,1,13,5
1514906117,6.922567,20012,19986,1,13,5
1514906118,6.922567,20012,19986,1,13,5
1514906119,6.922567,20012,19986,1,13,5
1514906120,6.922567,20012,19986,1,13,5
1514906121,6.922567,20012,19986,1,13,5
1514906122,6.922567,20012,19986,1,13,5
1514906123,6.922567,20012,19986,1,13,5
1514906124,6.922567,20012,19986,1,13,5
1514906125,6.922567,20012,19986,1,13,5
1514906126,6.922567,20012,19986,1,13,5
1514906127,6.922567,20012,19986,1,13,5
1514906128,6.922567,20012,19986,1,13,5
1514906129,6.922567,20012,19986,1,13,5
1514906130,6.922567,20012,19986,1,13,5
1514906131,6.922567,20012,19986,1,13,5
1514906132,6.922567,20012,19986,1,13,5
1514906133,6.922567,20012,19986,1,13,5
1514906134,6.922567,20012,19986,1,13,5
1514906135,6.922567,20012,19986,1,13,5
1514906136,6.922567,20012,19986,1,13,5
1514906137,6.922567,20012,19986,1,13,5
1514906138,6.922567,20012,19986,1,13,5
1514906139,6.922567,20012,19986,1,13,5
1514906140,6.922567,20012,19986,1,13,5
1514906141,6.922567,20012,19986,1,13,5
1514906142,6.922567,20012,19986,1,13,5
1514906143,6.922567,20012,19986,1,13,5
1514906144,6.922567,20012,19986,1,13,5
1514906145,6.922567,20012,19986,1,13,5
1514906146,6.922567,20012,19986,1,13,5
1514906147,6.922567,20012,19986,1,13,5
1514906148,6.922567,20012,19986,1,13,5
1514906149,6.922567,20012,19986,1,13,5
1514906150,6.922567,20012,19986,1,13,5
1514906152,6.922567,20012,19986,1,13,5
1514906153,6.922567,20012,19986,1,13,5
1514906154,6.922567,20012,19986,1,13,5
1514906155,6.922567,20012,19986,1,13,5
1514906156,6.922567,20012,19986,1,13,5
1514906157,6.922567,20012,19986,1,13,5
1514906158,6.922567,20012,19986,1,13,5
1514906159,6.922567,20012,19986,1,13,5
1514906160,6.922567,20012,19986,1,13,5
1514906161,6.922567,20012,19986,1,13,5
1514906162,6.922567,20012,19986,1,13,5
1514906163,6.922567,20012,19986,1,13,5
1514906164,6.922567,20012,19986,1,13,5
1514906165,6.922567,20012,19986,1,13,5
1514906166,6.922567,20012,19986,1,13,5
1514906167,6.922567,20012,19986,1,13,5
1514906168,6.922567,20012,19986,1,13,5
1514906169,6.922567,20012,19986,1,13,5
1514906170,6.922567,20012,19986,1,13,5
1514906171,6.922567,20012,19986,1,13,5
1514906172,6.922567,20012,19986,1,13,5
1514906173,6.922567,20012,19986,1,13,5
1514906174,6.922567,20012,19986,1,13,5
1514906175,6.922567,20012,19986,1,13,5
1514906176,6.922567,20012,19986,1,13,5
1514906177,6.922567,20012,19986,1,13,5
1514906178,6.922567,20012,19986,1,13,5
1514906179,6.922567,20012,19986,1,13,5
1514906180,6.922567,20012,19986,1,13,5
1514906181,6.922567,20012,19986,1,13,5
1514906182,6.922567,20012,19986,1,13,5
1514906183,6.922567,20012,19986,1,13,5
1514906184,6.922567,20012,19986,1,13,5
1514906185,6.922567,20012,19986,1,13,5
1514906186,6.922567,20012,19986,1,13,5
1514906187,6.922567,20012,19986,1,13,5
1514906188,6.922567,20012,19986,1,13,5
1514906189,6.922567,20012,19986,1,13,5
1514906190,6.922567,20012,19986,1,13,5
1514906191,6.922567,20012,19986,1,13,5
1514906192,6.922567,20012,19986,1,13,5
1514906193,6.922567,20012,19986,1,13,5
1514906194,6.922567,20012,19986,1,13,5
1514906195,6.922567,20012,19986,1,13,5
1514906196,6.922567,20012,19986,1,13,5
1514906197,6.922567,20012,19986,1,13,5
1514906199,6.922567,20012,19986,1,13,5
1514906200,6.922567,20012,19986,1,13,5
1514906201,6.922567,20012,19986,1,13,5
1514906202,6.922567,20012,19986,1,13,5
1514906203,6.922567,20012,19986,1,13,5
1514906204,6.922567,20012,19986,1,13,5
1514906205,6.922567,20012,19986,1,13,5
1514906206,6.922567,20012,19986,1,13,5
1514906207,6.922567,20012,19986,1,13,5
1514906208,6.922567,20012,19986,1,13,5
1514906209,6.922567,20012,19986,1,13,5
1514906210,6.922567,20012,19986,1,13,5
1514906211,6.922567,20012,19986,1,13,5
1514906212,6.922567,20012,19986,1,13,5
1514906213,6.922567,20012,19986,1,13,5
1514906214,6.922567,20012,19986,1,13,5
1514906215,6.922567,20012,19986,1,13,5
1514906216,6.922567,20012,19986,1,13,5
1514906217,6.922567,20012,19986,1,13,5
1514906218,6.922567,20012,19986,1,13,5
1514906219,6.922567,20012,19986,1,13,5
1514906220,6.922567,20012,19986,1,13,5
1514906221,6.922567,20012,19986,1,13,5
1514906222,6.922567,20012,19986,1,13,5
1514906223,6.922567,20012,19986,1,13,5
1514906224,6.922567,20012,19986,1,13,5
1514906225,6.922567,20012,19986,1,13,5
1514906226,6.922567,20012,19986,1,13,5
1514906227,6.922567,20012,19986,1,13,5
1514906228,6.922567,20012,19986,1,13,5
1514906229,6.922567,20012,19986,1,13,5
1514906230,6.922567,20012,19986,1,13,5
1514906231,6.922567,20012,19986,1,13,5
1514906232,6.922567,20012,19986,1,13,5
1514906233,6.922567,20012,19986,1,13,5
1514906235,6.922567,20012,19986,1,13,5
1514906236,6.922567,20012,19986,1,13,5
1514906237,6.922567,20012,19986,1,13,5
1514906238,6.922567,20012,19986,1,13,5
1514906239,6.922567,20012,19986,1,13,5
1514906240,6.922567,20012,19986,1,13,5
1514906241,6.922567,20012,19986,1,13,5
1514906242,6.922567,20012,19986,1,13,5
1514906243,6.922567,20012,19986,1,13,5
1514906244,6.922567,20012,19986,1,13,5
1514906245,6.922567,20012,19986,1,13,5
1514906246,6.922567,20012,19986,1,13,5
1514906247,6.922567,20012,19986,1,13,5
1514906248,6.922567,20012,19986,1,13,5
1514906249,6.922567,20012,19986,1,13,5
1514906250,6.922567,20012,19986,1,13,5
1514906251,6.922567,20012,19986,1,13,5
1514906252,6.922567,20012,19986,1,13,5
1514906253,6.922567,20012,19986,1,13,5
1514906254,6.922567,20012,19986,1,13,5
1514906255,6.922567,20012,19986,1,13,5
1514906256,6.922567,20012,19986,1,13,5
1514906257,6.922567,20012,19986,1,13,5
1514906258,6.922567,20012,19986,1,13,5
1514906259,6.922567,20012,19986,1,13,5
1514906260,6.922567,20012,19986,1,13,5
1514906261,6.922567,20012,19986,1,13,5
1514906262,6.922567,20012,19986,1,13,5
1514906263,6.922567,20012,19986,1,13,5
1514906264,6.922567,20012,19986,1,13,5
1514906265,6.922567,20012,19986,1,13,5
1514906266,6.922567,20012,19986,1,13,5
1514906267,6.922567,20012,19986,1,13,5
1514906269,6.922567,20012,19986,1,13,5
1514906270,6.922567,20012,19986,1,13,5
1514906271,6.922567,20012,19986,1,13,5
1514906272,6.922567,20012,19986,1,13,5
1514906273,6.922567,20012,19986,1,13,5
1514906274,6.922567,20012,19986,1,13,5
1514906275,6.922567,20012,19986,1,13,5
1514906276,6.922567,20012,19986,1,13,5
1514906277,6.922567,20012,19986,1,13,5
1514906278,6.922567,20012,19986,1,13,5
1514906279,6.922567,20012,19986,1,13,5
1514906280,6.922567,20012,19986,1,13,5
1514906281,6.922567,20012,19986,1,13,5
1514906282,6.922567,20012,19986,1,13,5
1514906283,6.922567,20012,19986,1,13,5
1514906284,6.922567,20012,19986,1,13,5
1514906285,6.922567,20012,19986,1,13,5
1514906286,6.922567,20012,19986,1,13,5
1514906287,6.922567,20012,19986,1,13,5
1514906288,6.922567,20012,19986,1,13,5
1514906289,6.922567,20012,19986,1,13,5
1514906290,6.922567,20012,19986,1,13,5
1514906291,6.922567,20012,19986,1,13,5
1514906292,6.922567,20012,19986,1,13,5
1514906293,6.922567,20012,19986,1,13,5
1514906294,6.922567,20012,19986,1,13,5
1514906295,6.922567,20012,19986,1,13,5
1514906296,6.922567,20012,19986,1,13,5
1514906297,6.922567,20012,19986,1,13,5
1514906298,6.922567,20012,19986,1,13,5
1514906299,6.922567,20012,19986,1,13,5
1514906300,6.922567,20012,19986,1,13,5
1514906301,6.922567,20012,19986,1,13,5
1514906302,6.922567,20012,19986,1,13,5
1514906303,6.922567,20012,19986,1,13,5
1514906304,6.922567,20012,19986,1,13,5
1514906305,6.922567,20012,19986,1,13,5
1514906306,6.922567,20012,19986,1,13,5
1514906307,6.922567,20012,19986,1,13,5
1514906308,6.922567,20012,19986,1,13,5
1514906309,6.922567,20012,19986,1,13,5
1514906310,6.922567,20012,19986,1,13,5
1514906311,6.922567,20012,19986,1,13,5
1514906313,6.922567,20012,19986,1,13,5
1514906314,6.922567,20012,19986,1,13,5
1514906315,6.922567,20012,19986,1,13,5
1514906316,6.922567,20012,19986,1,13,5
1514906317,6.922567,20012,19986,1,13,5
1514906318,6.922567,20012,19986,1,13,5
1514906319,6.922567,20012,19986,1,13,5
1514906320,6.922567,20012,19986,1,13,5
1514906321,6.922567,20012,19986,1,13,5
1514906322,6.922567,20012,19986,1,13,5
1514906323,6.922567,20012,19986,1,13,5
1514906324,6.922567,20012,19986,1,13,5
1514906325,6.922567,20012,19986,1,13,5
1514906326,6.922567,20012,19986,1,13,5
1514906327,6.922567,20012,19986,1,13,5
1514906328,6.922567,20012,19986,1,13,5
1514906329,6.922567,20012,19986,1,13,5
1514906330,6.922567,20012,19986,1,13,5
1514906331,6.922567,20012,19986,1,13,5
1514906332,6.922567,20012,19986,1,13,5
1514906333,6.922567,20012,19986,1,13,5
1514906334,6.922567,20012,19986,1,13,5
1514906335,6.922567,20012,19986,1,13,5
1514906336,6.922567,20012,19986,1,13,5
1514906337,6.922567,20012,19986,1,13,5
1514906338,6.922567,20012,19986,1,13,5
1514906339,6.922567,20012,19986,1,13,5
1514906340,6.922567,20012,19986,1,13,5
1514906341,6.922567,20012,19986,1,13,5
1514906342,6.922567,20012,19986,1,13,5
1514906343,6.922567,20012,19986,1,13,5
1514906344,6.922567,20012,19986,1,13,5
1514906345,6.922567,20012,19986,1,13,5
1514906346,6.922567,20012,19986,1,13,5
1514906347,6.922567,20012,19986,1,13,5
1514906348,6.922567,20012,19986,1,13,5
1514906349,6.922567,20012,19986,1,13,5
1514906350,6.922567,20012,19986,1,13,5
1514906351,6.922567,20012,19986,1,13,5
1514906352,6.922567,20012,19986,1,13,5
1514906353,6.922567,20012,19986,1,13,5
1514906354,6.922567,20012,19986,1,13,5
1514906356,6.922567,20012,19986,1,13,5
1514906357,6.922567,20012,19986,1,13,5
1514906358,6.922567,20012,19986,1,13,5
1514906359,6.922567,20012,19986,1,13,5
