1514954794,7.245956,20032,19986,1,6,5
1514954795,7.245956,20032,19986,1,6,5
1514954796,7.245956,20032,19986,1,6,5
1514954797,7.245956,20032,19986,1,6,5
1514954798,7.245956,20032,19986,1,6,5
1514954799,7.245956,20032,19986,1,6,5
1514954800,7.245956,20032,19986,1,6,5
1514954801,7.245956,20032,19986,1,6,5
1514954802,7.245956,20032,19986,1,6,5
1514954803,7.245956,20032,19986,1,6,5
1514954804,7.245956,20032,19986,1,6,5
1514954805,7.245956,20032,19986,1,6,5
1514954806,7.245956,20032,19986,1,6,5
1514954807,7.245956,20032,19986,1,6,5
1514954808,7.245956,20032,19986,1,6,5
1514954809,7.245956,20032,19986,1,6,5
1514954810,7.245956,20032,19986,1,6,5
1514954811,7.245956,20032,19986,1,6,5
1514954812,7.245956,20032,19986,1,6,5
1514954813,7.245956,20032,19986,1,6,5
1514954814,7.245956,20032,19986,1,6,5
1514954815,7.245956,20032,19986,1,6,5
1514954817,7.245956,20032,19986,1,6,5
1514954818,7.245956,20032,19986,1,6,5
1514954819,7.245956,20032,19986,1,6,5
1514954820,7.245956,20032,19986,1,6,5
1514954821,7.245956,20032,19986,1,6,5
1514954822,7.245956,20032,19986,1,6,5
1514954823,7.245956,20032,19986,1,6,5
1514954824,7.245956,20032,19986,1,6,5
1514954825,7.245956,20032,19986,1,6,5
1514954826,7.245956,20032,19986,1,6,5
1514954827,7.245956,20032,19986,1,6,5
1514954828,7.245956,20032,19986,1,6,5
1514954829,7.245956,20032,19986,1,6,5
1514954830,7.245956,20032,19986,1,6,5
1514954831,7.245956,20032,19986,1,6,5
1514954832,7.245956,20032,19986,1,6,5
1514954833,7.245956,20032,19986,1,6,5
1514954834,7.245956,20032,19986,1,6,5
1514954835,7.245956,20032,19986,1,6,5
1514954836,7.245956,20032,19986,1,6,5
1514954837,7.245956,20032,19986,1,6,5
1514954838,7.245956,20032,19986,1,6,5
1514954839,7.245956,20032,19986,1,6,5
1514954840,7.245956,20032,19986,1,6,5
1514954841,7.245956,20032,19986,1,6,5
1514954842,7.245956,20032,19986,1,6,5
1514954843,7.245956,20032,19986,1,6,5
1514954844,7.245956,20032,19986,1,6,5
1514954845,7.245956,20032,19986,1,6,5
1514954846,7.245956,20032,19986,1,6,5
1514954847,7.245956,20032,19986,1,6,5
1514954848,7.245956,20032,19986,1,6,5
1514954849,7.245956,20032,19986,1,6,5
1514954850,7.245956,20032,19986,1,6,5
1514954851,7.245956,20032,19986,1,6,5
1514954853,7.245956,20032,19986,1,6,5
1514954854,7.245956,20032,19986,1,6,5
1514954855,7.245956,20032,19986,1,6,5
1514954856,7.245956,20032,19986,1,6,5
1514954857,7.245956,20032,19986,1,6,5
1514954858,7.245956,20032,19986,1,6,5
1514954859,7.245956,20032,19986,1,6,5
1514954860,7.245956,20032,19986,1,6,5
1514954861,7.245956,20032,19986,1,6,5
1514954862,7.245956,20032,19986,1,6,5
1514954863,7.245956,20032,19986,1,6,5
1514954864,7.245956,20032,19986,1,6,5
1514954865,7.245956,20032,19986,1,6,5
1514954866,7.245956,20032,19986,1,6,5
1514954867,7.245956,20032,19986,1,6,5
1514954868,7.245956,20032,19986,1,6,5
1514954869,7.245956,20032,19986,1,6,5
1514954870,7.245956,20032,19986,1,6,5
1514954871,7.245956,20032,19986,1,6,5
1514954872,7.245956,20032,19986,1,6,5
1514954873,7.245956,20032,19986,1,6,5
1514954874,7.245956,20032,19986,1,6,5
1514954875,7.245956,20032,19986,1,6,5
1514954876,7.245956,20032,19986,1,6,5
1514954877,7.245956,20032,19986,1,6,5
1514954878,7.245956,20032,19986,1,6,5
1514954879,7.245956,20032,19986,1,6,5
1514954880,7.245956,20032,19986,1,6,5
1514954881,7.245956,20032,19986,1,6,5
1514954882,7.245956,20032,19986,1,6,5
1514954883,7.245956,20032,19986,1,6,5
1514954884,7.245956,20032,19986,1,6,5
1514954885,7.245956,20032,19986,1,6,5
1514954886,7.245956,20032,19986,1,6,5
1514954887,7.245956,20032,19986,1,6,5
1514954888,7.245956,20032,19986,1,6,5
1514954889,7.245956,20032,19986,1,6,5
1514954890,7.245956,20032,19986,1,6,5
1514954891,7.245956,20032,19986,1,6,5
1514954892,7.245956,20032,19986,1,6,5
1514954893,7.245956,20032,19986,1,6,5
1514954894,7.245956,20032,19986,1,6,5
1514954896,7.245956,20032,19986,1,6,5
1514954897,7.245956,20032,19986,1,6,5
1514954898,7.245956,20032,19986,1,6,5
1514954899,7.245956,20032,19986,1,6,5
1514954900,7.245956,20032,19986,1,6,5
1514954901,7.245956,20032,19986,1,6,5
1514954902,7.245956,20032,19986,1,6,5
1514954903,7.245956,20032,19986,1,6,5
1514954904,7.245956,20032,19986,1,6,5
1514954905,7.245956,20032,19986,1,6,5
1514954906,7.245956,20032,19986,1,6,5
1514954907,7.245956,20032,19986,1,6,5
1514954908,7.245956,20032,19986,1,6,5
1514954909,7.245956,20032,19986,1,6,5
1514954910,7.245956,20032,19986,1,6,5
1514954911,7.245956,20032,19986,1,6,5
1514954912,7.245956,20032,19986,1,6,5
1514954913,7.245956,20032,19986,1,6,5
1514954914,7.245956,20032,19986,1,6,5
1514954915,7.245956,20032,19986,1,6,5
1514954916,7.245956,20032,19986,1,6,5
1514954917,7.245956,20032,19986,1,6,5
1514954918,7.245956,20032,19986,1,6,5
1514954919,7.245956,20032,19986,1,6,5
1514954920,7.245956,20032,19986,1,6,5
1514954921,7.245956,20032,19986,1,6,5
1514954922,7.245956,20032,19986,1,6,5
1514954923,7.245956,20032,19986,1,6,5
1514954924,7.245956,20032,19986,1,6,5
1514954925,7.245956,20032,19986,1,6,5
1514954926,7.245956,20032,19986,1,6,5
1514954927,7.245956,20032,19986,1,6,5
1514954928,7.245956,20032,19986,1,6,5
1514954929,7.245956,20032,19986,1,6,5
1514954930,7.245956,20032,19986,1,6,5
1514954931,7.245956,20032,19986,1,6,5
1514954932,7.245956,20032,19986,1,6,5
1514954933,7.245956,20032,19986,1,6,5
1514954934,7.245956,20032,19986,1,6,5
1514954935,7.245956,20032,19986,1,6,5
1514954936,7.245956,20032,19986,1,6,5
1514954937,7.245956,20032,19986,1,6,5
1514954938,7.245956,20032,19986,1,6,5
1514954939,7.245956,20032,19986,1,6,5
1514954941,7.245956,20032,19986,1,6,5
1514954942,7.245956,20032,19986,1,6,5
1514954943,7.245956,20032,19986,1,6,5
1514954944,7.245956,20032,19986,1,6,5
1514954945,7.245956,20032,19986,1,6,5
1514954946,7.245956,20032,19986,1,6,5
1514954947,7.245956,20032,19986,1,6,5
1514954948,7.245956,20032,19986,1,6,5
1514954949,7.245956,20032,19986,1,6,5
1514954950,7.245956,20032,19986,1,6,5
1514954951,7.245956,20032,19986,1,6,5
1514954952,7.245956,20032,19986,1,6,5
1514954953,7.245956,20032,19986,1,6,5
1514954954,7.245956,20032,19986,1,6,5
1514954955,7.245956,20032,19986,1,6,5
1514954956,7.245956,20032,19986,1,6,5
1514954957,7.245956,20032,19986,1,6,5
1514954958,7.245956,20032,19986,1,6,5
1514954959,7.245956,20032,19986,1,6,5
1514954960,7.245956,20032,19986,1,6,5
1514954961,7.245956,20032,19986,1,6,5
1514954962,7.245956,20032,19986,1,6,5
1514954963,7.245956,20032,19986,1,6,5
1514954964,7.245956,20032,19986,1,6,5
1514954965,7.245956,20032,19986,1,6,5
1514954966,7.245956,20032,19986,1,6,5
1514954967,7.245956,20032,19986,1,6,5
1514954968,7.245956,20032,19986,1,6,5
1514954969,7.245956,20032,19986,1,6,5
1514954970,7.245956,20032,19986,1,6,5
1514954971,7.245956,20032,19986,1,6,5
1514954972,7.245956,20032,19986,1,6,5
1514954973,7.245956,20032,19986,1,6,5
1514954974,7.245956,20032,19986,1,6,5
1514954975,7.245956,20032,19986,1,6,5
1514954976,7.245956,20032,19986,1,6,5
1514954977,7.245956,20032,19986,1,6,5
1514954978,7.245956,20032,19986,1,6,5
1514954979,7.245956,20032,19986,1,6,5
1514954980,7.245956,20032,19986,1,6,5
1514954982,7.245956,20032,19986,1,6,5
1514954983,7.245956,20032,19986,1,6,5
1514954984,7.245956,20032,19986,1,6,5
1514954985,7.245956,20032,19986,1,6,5
1514954986,7.245956,20032,19986,1,6,5
1514954987,7.245956,20032,19986,1,6,5
1514954988,7.245956,20032,19986,1,6,5
1514954989,7.245956,20032,19986,1,6,5
1514954990,7.245956,20032,19986,1,6,5
1514954991,7.245956,20032,19986,1,6,5
1514954992,7.245956,20032,19986,1,6,5
1514954993,7.245956,20032,19986,1,6,5
1514954994,7.245956,20032,19986,1,6,5
1514954995,7.245956,20032,19986,1,6,5
1514954996,7.245956,20032,19986,1,6,5
1514954997,7.245956,20032,19986,1,6,5
1514954998,7.245956,20032,19986,1,6,5
1514954999,7.245956,20032,19986,1,6,5
1514955000,7.245956,20032,19986,1,6,5
1514955001,7.245956,20032,19986,1,6,5
1514955002,7.245956,20032,19986,1,6,5
1514955003,7.245956,20032,19986,1,6,5
1514955004,7.245956,20032,19986,1,6,5
1514955005,7.245956,20032,19986,1,6,5
1514955006,7.245956,20032,19986,1,6,5
1514955007,7.245956,20032,19986,1,6,5
1514955008,7.245956,20032,19986,1,6,5
1514955009,7.245956,20032,19986,1,6,5
1514955010,7.245956,20032,19986,1,6,5
1514955011,7.245956,20032,19986,1,6,5
1514955012,7.245956,20032,19986,1,6,5
1514955013,7.245956,20032,19986,1,6,5
1514955014,7.245956,20032,19986,1,6,5
1514955015,7.245956,20032,19986,1,6,5
1514955016,7.245956,20032,19986,1,6,5
1514955017,7.245956,20032,19986,1,6,5
1514955018,7.245956,20032,19986,1,6,5
1514955020,7.245956,20032,19986,1,6,5
1514955021,7.245956,20032,19986,1,6,5
1514955022,7.245956,20032,19986,1,6,5
1514955023,7.245956,20032,19986,1,6,5
1514955024,7.245956,20032,19986,1,6,5
1514955025,7.245956,20032,19986,1,6,5
1514955026,7.245956,20032,19986,1,6,5
1514955027,7.245956,20032,19986,1,6,5
1514955028,7.245956,20032,19986,1,6,5
1514955029,7.245956,20032,19986,1,6,5
1514955030,7.245956,20032,19986,1,6,5
1514955031,7.245956,20032,19986,1,6,5
1514955032,7.245956,20032,19986,1,6,5
1514955033,7.245956,20032,19986,1,6,5
1514955034,7.245956,20032,19986,1,6,5
1514955035,7.245956,20032,19986,1,6,5
1514955036,7.245956,20032,19986,1,6,5
1514955037,7.245956,20032,19986,1,6,5
1514955038,7.245956,20032,19986,1,6,5
1514955039,7.245956,20032,19986,1,6,5
1514955040,7.245956,20032,19986,1,6,5
1514955041,7.245956,20032,19986,1,6,5
1514955042,7.245956,20032,19986,1,6,5
1514955043,7.245956,20032,19986,1,6,5
1514955044,7.245956,20032,19986,1,6,5
1514955045,7.245956,20032,19986,1,6,5
1514955046,7.245956,20032,19986,1,6,5
1514955047,7.245956,20032,19986,1,6,5
1514955048,7.245956,20032,19986,1,6,5
1514955049,7.245956,20032,19986,1,6,5
1514955050,7.245956,20032,19986,1,6,5
1514955051,7.245956,20032,19986,1,6,5
1514955052,7.245956,20032,19986,1,6,5
1514955053,7.245956,20032,19986,1,6,5
1514955054,7.245956,20032,19986,1,6,5
1514955055,7.245956,20032,19986,1,6,5
1514955056,7.245956,20032,19986,1,6,5
1514955057,7.245956,20032,19986,1,6,5
1514955058,7.245956,20032,19986,1,6,5
1514955060,7.245956,20032,19986,1,6,5
1514955061,7.245956,20032,19986,1,6,5
1514955062,7.245956,20032,19986,1,6,5
1514955063,7.245956,20032,19986,1,6,5
1514955064,7.245956,20032,19986,1,6,5
1514955065,7.245956,20032,19986,1,6,5
1514955066,7.245956,20032,19986,1,6,5
1514955067,7.245956,20032,19986,1,6,5
1514955068,7.245956,20032,19986,1,6,5
1514955069,7.245956,20032,19986,1,6,5
1514955070,7.245956,20032,19986,1,6,5
1514955071,7.245956,20032,19986,1,6,5
1514955072,7.245956,20032,19986,1,6,5
1514955073,7.245956,20032,19986,1,6,5
1514955074,7.245956,20032,19986,1,6,5
1514955075,7.245956,20032,19986,1,6,5
1514955076,7.245956,20032,19986,1,6,5
1514955077,7.245956,20032,19986,1,6,5
1514955078,7.245956,20032,19986,1,6,5
1514955079,7.245956,20032,19986,1,6,5
1514955080,7.245956,20032,19986,1,6,5
1514955081,7.245956,20032,19986,1,6,5
1514955082,7.245956,20032,19986,1,6,5
1514955083,7.245956,20032,19986,1,6,5
1514955084,7.245956,20032,19986,1,6,5
1514955085,7.245956,20032,19986,1,6,5
1514955086,7.245956,20032,19986,1,6,5
1514955087,7.245956,20032,19986,1,6,5
1514955088,7.245956,20032,19986,1,6,5
1514955089,7.245956,20032,19986,1,6,5
1514955090,7.245956,20032,19986,1,6,5
1514955091,7.245956,20032,19986,1,6,5
1514955092,7.245956,20032,19986,1,6,5
1514955093,7.245956,20032,19986,1,6,5
1514955094,7.245956,20032,19986,1,6,5
1514955095,7.245956,20032,19986,1,6,5
1514955096,7.245956,20032,19986,1,6,5
1514955097,7.245956,20032,19986,1,6,5
1514955098,7.245956,20032,19986,1,6,5
1514955099,7.245956,20032,19986,1,6,5
1514955100,7.245956,20032,19986,1,6,5
1514955101,7.245956,20032,19986,1,6,5
1514955103,7.245956,20032,19986,1,6,5
1514955104,7.245956,20032,19986,1,6,5
1514955105,7.245956,20032,19986,1,6,5
1514955106,7.245956,20032,19986,1,6,5
1514955107,7.245956,20032,19986,1,6,5
1514955108,7.245956,20032,19986,1,6,5
1514955109,7.245956,20032,19986,1,6,5
1514955110,7.245956,20032,19986,1,6,5
1514955111,7.245956,20032,19986,1,6,5
1514955112,7.245956,20032,19986,1,6,5
1514955113,7.245956,20032,19986,1,6,5
1514955114,7.245956,20032,19986,1,6,5
1514955115,7.245956,20032,19986,1,6,5
1514955116,7.245956,20032,19986,1,6,5
1514955117,7.245956,20032,19986,1,6,5
1514955118,7.245956,20032,19986,1,6,5
1514955119,7.245956,20032,19986,1,6,5
1514955120,7.245956,20032,19986,1,6,5
1514955121,7.245956,20032,19986,1,6,5
1514955122,7.245956,20032,19986,1,6,5
1514955123,7.245956,20032,19986,1,6,5
1514955124,7.245956,20032,19986,1,6,5
1514955125,7.245956,20032,19986,1,6,5
1514955126,7.245956,20032,19986,1,6,5
1514955127,7.245956,20032,19986,1,6,5
1514955128,7.245956,20032,19986,1,6,5
1514955129,7.245956,20032,19986,1,6,5
1514955130,7.245956,20032,19986,1,6,5
1514955131,7.245956,20032,19986,1,6,5
1514955132,7.245956,20032,19986,1,6,5
1514955133,7.245956,20032,19986,1,6,5
1514955134,7.245956,20032,19986,1,6,5
1514955135,7.245956,20032,19986,1,6,5
1514955136,7.245956,20032,19986,1,6,5
1514955137,7.245956,20032,19986,1,6,5
1514955138,7.245956,20032,19986,1,6,5
1514955139,7.245956,20032,19986,1,6,5
1514955140,7.245956,20032,19986,1,6,5
1514955142,7.245956,20032,19986,1,6,5
1514955143,7.245956,20032,19986,1,6,5
1514955144,7.245956,20032,19986,1,6,5
1514955145,7.245956,20032,19986,1,6,5
1514955146,7.245956,20032,19986,1,6,5
1514955147,7.245956,20032,19986,1,6,5
1514955148,7.245956,20032,19986,1,6,5
1514955149,7.245956,20032,19986,1,6,5
1514955150,7.245956,20032,19986,1,6,5
1514955151,7.245956,20032,19986,1,6,5
1514955152,7.245956,20032,19986,1,6,5
1514955153,7.245956,20032,19986,1,6,5
1514955154,7.245956,20032,19986,1,6,5
1514955155,7.245956,20032,19986,1,6,5
1514955156,7.245956,20032,19986,1,6,5
1514955157,7.245956,20032,19986,1,6,5
1514955158,7.245956,20032,19986,1,6,5
1514955159,7.245956,20032,19986,1,6,5
1514955160,7.245956,20032,19986,1,6,5
1514955161,7.245956,20032,19986,1,6,5
1514955162,7.245956,20032,19986,1,6,5
1514955163,7.245956,20032,19986,1,6,5
1514955164,7.245956,20032,19986,1,6,5
1514955165,7.245956,20032,19986,1,6,5
1514955166,7.245956,20032,19986,1,6,5
1514955167,7.245956,20032,19986,1,6,5
1514955168,7.245956,20032,19986,1,6,5
1514955169,7.245956,20032,19986,1,6,5
1514955170,7.245956,20032,19986,1,6,5
1514955171,7.245956,20032,19986,1,6,5
1514955172,7.245956,20032,19986,1,6,5
1514955173,7.245956,20032,19986,1,6,5
1514955174,7.245956,20032,19986,1,6,5
1514955175,7.245956,20032,19986,1,6,5
1514955176,7.245956,20032,19986,1,6,5
1514955177,7.245956,20032,19986,1,6,5
1514955178,7.245956,20032,19986,1,6,5
1514955179,7.245956,20032,19986,1,6,5
1514955180,7.245956,20032,19986,1,6,5
1514955181,7.245956,20032,19986,1,6,5
1514955182,7.245956,20032,19986,1,6,5
1514955183,7.245956,20032,19986,1,6,5
1514955184,7.245956,20032,19986,1,6,5
1514955185,7.245956,20032,19986,1,6,5
1514955187,7.245956,20032,19986,1,6,5
1514955188,7.245956,20032,19986,1,6,5
1514955189,7.245956,20032,19986,1,6,5
1514955190,7.245956,20032,19986,1,6,5
1514955191,7.245956,20032,19986,1,6,5
1514955192,7.245956,20032,19986,1,6,5
1514955193,7.245956,20032,19986,1,6,5
1514955194,7.245956,20032,19986,1,6,5
1514955195,7.245956,20032,19986,1,6,5
1514955196,7.245956,20032,19986,1,6,5
1514955197,7.245956,20032,19986,1,6,5
1514955198,7.245956,20032,19986,1,6,5
1514955199,7.245956,20032,19986,1,6,5
1514955200,7.245956,20032,19986,1,6,5
1514955201,7.245956,20032,19986,1,6,5
1514955202,7.245956,20032,19986,1,6,5
1514955203,7.245956,20032,19986,1,6,5
1514955204,7.245956,20032,19986,1,6,5
1514955205,7.245956,20032,19986,1,6,5
1514955206,7.245956,20032,19986,1,6,5
1514955207,7.245956,20032,19986,1,6,5
1514955208,7.245956,20032,19986,1,6,5
1514955209,7.245956,20032,19986,1,6,5
1514955210,7.245956,20032,19986,1,6,5
1514955211,7.245956,20032,19986,1,6,5
1514955212,7.245956,20032,19986,1,6,5
1514955213,7.245956,20032,19986,1,6,5
1514955214,7.245956,20032,19986,1,6,5
1514955215,7.245956,20032,19986,1,6,5
1514955216,7.245956,20032,19986,1,6,5
1514955217,7.245956,20032,19986,1,6,5
1514955218,7.245956,20032,19986,1,6,5
1514955219,7.245956,20032,19986,1,6,5
1514955220,7.245956,20032,19986,1,6,5
1514955221,7.245956,20032,19986,1,6,5
1514955222,7.245956,20032,19986,1,6,5
1514955223,7.245956,20032,19986,1,6,5
1514955224,7.245956,20032,19986,1,6,5
1514955225,7.245956,20032,19986,1,6,5
1514955226,7.245956,20032,19986,1,6,5
1514955227,7.245956,20032,19986,1,6,5
1514955228,7.245956,20032,19986,1,6,5
1514955229,7.245956,20032,19986,1,6,5
1514955230,7.245956,20032,19986,1,6,5
1514955232,7.245956,20032,19986,1,6,5
1514955233,7.245956,20032,19986,1,6,5
1514955234,7.245956,20032,19986,1,6,5
1514955235,7.245956,20032,19986,1,6,5
1514955236,7.245956,20032,19986,1,6,5
1514955237,7.245956,20032,19986,1,6,5
1514955238,7.245956,20032,19986,1,6,5
1514955239,7.245956,20032,19986,1,6,5
1514955240,7.245956,20032,19986,1,6,5
1514955241,7.245956,20032,19986,1,6,5
1514955242,7.245956,20032,19986,1,6,5
1514955243,7.245956,20032,19986,1,6,5
1514955244,7.245956,20032,19986,1,6,5
1514955245,7.245956,20032,19986,1,6,5
1514955246,7.245956,20032,19986,1,6,5
1514955247,7.245956,20032,19986,1,6,5
1514955248,7.245956,20032,19986,1,6,5
1514955249,7.245956,20032,19986,1,6,5
1514955250,7.245956,20032,19986,1,6,5
1514955251,7.245956,20032,19986,1,6,5
1514955252,7.245956,20032,19986,1,6,5
1514955253,7.245956,20032,19986,1,6,5
1514955254,7.245956,20032,19986,1,6,5
1514955255,7.245956,20032,19986,1,6,5
1514955256,7.245956,20032,19986,1,6,5
1514955257,7.245956,20032,19986,1,6,5
1514955258,7.245956,20032,19986,1,6,5
1514955259,7.245956,20032,19986,1,6,5
1514955260,7.245956,20032,19986,1,6,5
1514955261,7.245956,20032,19986,1,6,5
1514955262,7.245956,20032,19986,1,6,5
1514955263,7.245956,20032,19986,1,6,5
1514955264,7.245956,20032,19986,1,6,5
1514955265,7.245956,20032,19986,1,6,5
1514955266,7.245956,20032,19986,1,6,5
1514955267,7.245956,20032,19986,1,6,5
1514955268,7.245956,20032,19986,1,6,5
1514955269,7.245956,20032,19986,1,6,5
1514955271,7.245956,20032,19986,1,6,5
1514955272,7.245956,20032,19986,1,6,5
1514955273,7.245956,20032,19986,1,6,5
1514955274,7.245956,20032,19986,1,6,5
1514955275,7.245956,20032,19986,1,6,5
1514955276,7.245956,20032,19986,1,6,5
1514955277,7.245956,20032,19986,1,6,5
1514955278,7.245956,20032,19986,1,6,5
1514955279,7.245956,20032,19986,1,6,5
1514955280,7.245956,20032,19986,1,6,5
1514955281,7.245956,20032,19986,1,6,5
1514955282,7.245956,20032,19986,1,6,5
1514955283,7.245956,20032,19986,1,6,5
1514955284,7.245956,20032,19986,1,6,5
1514955285,7.245956,20032,19986,1,6,5
1514955286,7.245956,20032,19986,1,6,5
1514955287,7.245956,20032,19986,1,6,5
1514955288,7.245956,20032,19986,1,6,5
1514955289,7.245956,20032,19986,1,6,5
1514955290,7.245956,20032,19986,1,6,5
1514955291,7.245956,20032,19986,1,6,5
1514955292,7.245956,20032,19986,1,6,5
1514955293,7.245956,20032,19986,1,6,5
1514955294,7.245956,20032,19986,1,6,5
1514955295,7.245956,20032,19986,1,6,5
1514955296,7.245956,20032,19986,1,6,5
1514955297,7.245956,20032,19986,1,6,5
1514955298,7.245956,20032,19986,1,6,5
1514955299,7.245956,20032,19986,1,6,5
1514955300,7.245956,20032,19986,1,6,5
1514955301,7.245956,20032,19986,1,6,5
1514955302,7.245956,20032,19986,1,6,5
1514955303,7.245956,20032,19986,1,6,5
1514955304,7.245956,20032,19986,1,6,5
1514955305,7.245956,20032,19986,1,6,5
1514955306,7.245956,20032,19986,1,6,5
1514955307,7.245956,20032,19986,1,6,5
1514955308,7.245956,20032,19986,1,6,5
1514955310,7.245956,20032,19986,1,6,5
1514955311,7.245956,20032,19986,1,6,5
1514955312,7.245956,20032,19986,1,6,5
1514955313,7.245956,20032,19986,1,6,5
1514955314,7.245956,20032,19986,1,6,5
1514955315,7.245956,20032,19986,1,6,5
1514955316,7.245956,20032,19986,1,6,5
1514955317,7.245956,20032,19986,1,6,5
1514955318,7.245956,20032,19986,1,6,5
1514955319,7.245956,20032,19986,1,6,5
1514955320,7.245956,20032,19986,1,6,5
1514955321,7.245956,20032,19986,1,6,5
1514955322,7.245956,20032,19986,1,6,5
1514955323,7.245956,20032,19986,1,6,5
1514955324,7.245956,20032,19986,1,6,5
1514955325,7.245956,20032,19986,1,6,5
1514955326,7.245956,20032,19986,1,6,5
1514955327,7.245956,20032,19986,1,6,5
1514955328,7.245956,20032,19986,1,6,5
1514955329,7.245956,20032,19986,1,6,5
1514955330,7.245956,20032,19986,1,6,5
1514955331,7.245956,20032,19986,1,6,5
1514955332,7.245956,20032,19986,1,6,5
1514955333,7.245956,20032,19986,1,6,5
1514955334,7.245956,20032,19986,1,6,5
1514955335,7.245956,20032,19986,1,6,5
1514955336,7.245956,20032,19986,1,6,5
1514955337,7.245956,20032,19986,1,6,5
1514955338,7.245956,20032,19986,1,6,5
1514955339,7.245956,20032,19986,1,6,5
1514955340,7.245956,20032,19986,1,6,5
1514955341,7.245956,20032,19986,1,6,5
1514955342,7.245956,20032,19986,1,6,5
1514955343,7.245956,20032,19986,1,6,5
1514955344,7.245956,20032,19986,1,6,5
1514955345,7.245956,20032,19986,1,6,5
1514955346,7.245956,20032,19986,1,6,5
1514955347,7.245956,20032,19986,1,6,5
1514955348,7.245956,20032,19986,1,6,5
1514955349,7.245956,20032,19986,1,6,5
1514955350,7.245956,20032,19986,1,6,5
1514955351,7.245956,20032,19986,1,6,5
1514955353,7.245956,20032,19986,1,6,5
1514955354,7.245956,20032,19986,1,6,5
1514955355,7.245956,20032,19986,1,6,5
1514955356,7.245956,20032,19986,1,6,5
