1514880048,5.490963,20048,19986,1,8,5
1514880049,5.490963,20048,19986,1,8,5
1514880050,5.490963,20048,19986,1,8,5
1514880051,5.490963,20048,19986,1,8,5
1514880052,5.490963,20048,19986,1,8,5
1514880053,5.490963,20048,19986,1,8,5
1514880054,5.490963,20048,19986,1,8,5
1514880055,5.490963,20048,19986,1,8,5
1514880056,5.490963,20048,19986,1,8,5
1514880057,5.490963,20048,19986,1,8,5
1514880058,5.490963,20048,19986,1,8,5
1514880059,5.490963,20048,19986,1,8,5
1514880060,5.490963,20048,19986,1,8,5
1514880061,5.490963,20048,19986,1,8,5
1514880062,5.490963,20048,19986,1,8,5
1514880063,5.490963,20048,19986,1,8,5
1514880064,5.490963,20048,19986,1,8,5
1514880065,5.490963,20048,19986,1,8,5
1514880066,5.490963,20048,19986,1,8,5
1514880068,5.490963,20048,19986,1,8,5
1514880069,5.490963,20048,19986,1,8,5
1514880070,5.490963,20048,19986,1,8,5
1514880071,5.490963,20048,19986,1,8,5
1514880072,5.490963,20048,19986,1,8,5
1514880073,5.490963,20048,19986,1,8,5
1514880074,5.490963,20048,19986,1,8,5
1514880075,5.490963,20048,19986,1,8,5
1514880076,5.490963,20048,19986,1,8,5
1514880077,5.490963,20048,19986,1,8,5
1514880078,5.490963,20048,19986,1,8,5
1514880079,5.490963,20048,19986,1,8,5
1514880080,5.490963,20048,19986,1,8,5
1514880081,5.490963,20048,19986,1,8,5
1514880082,5.490963,20048,19986,1,8,5
1514880083,5.490963,20048,19986,1,8,5
1514880084,5.490963,20048,19986,1,8,5
1514880085,5.490963,20048,19986,1,8,5
1514880086,5.490963,20048,19986,1,8,5
1514880087,5.490963,20048,19986,1,8,5
1514880088,5.490963,20048,19986,1,8,5
1514880089,5.490963,20048,19986,1,8,5
1514880090,5.490963,20048,19986,1,8,5
1514880091,5.490963,20048,19986,1,8,5
1514880092,5.490963,20048,19986,1,8,5
1514880093,5.490963,20048,19986,1,8,5
1514880094,5.490963,20048,19986,1,8,5
1514880095,5.490963,20048,19986,1,8,5
1514880096,5.490963,20048,19986,1,8,5
1514880097,5.490963,20048,19986,1,8,5
1514880098,5.490963,20048,19986,1,8,5
1514880099,5.490963,20048,19986,1,8,5
1514880100,5.490963,20048,19986,1,8,5
1514880101,5.490963,20048,19986,1,8,5
1514880102,5.490963,20048,19986,1,8,5
1514880103,5.490963,20048,19986,1,8,5
1514880104,5.490963,20048,19986,1,8,5
1514880105,5.490963,20048,19986,1,8,5
1514880106,5.490963,20048,19986,1,8,5
1514880107,5.490963,20048,19986,1,8,5
1514880108,5.490963,20048,19986,1,8,5
1514880109,5.490963,20048,19986,1,8,5
1514880110,5.490963,20048,19986,1,8,5
1514880111,5.490963,20048,19986,1,8,5
1514880112,5.490963,20048,19986,1,8,5
1514880113,5.490963,20048,19986,1,8,5
1514880115,5.490963,20048,19986,1,8,5
1514880116,5.490963,20048,19986,1,8,5
1514880117,5.490963,20048,19986,1,8,5
1514880118,5.490963,20048,19986,1,8,5
1514880119,5.490963,20048,19986,1,8,5
1514880120,5.490963,20048,19986,1,8,5
1514880121,5.490963,20048,19986,1,8,5
1514880122,5.490963,20048,19986,1,8,5
1514880123,5.490963,20048,19986,1,8,5
1514880124,5.490963,20048,19986,1,8,5
1514880125,5.490963,20048,19986,1,8,5
1514880126,5.490963,20048,19986,1,8,5
1514880127,5.490963,20048,19986,1,8,5
1514880128,5.490963,20048,19986,1,8,5
1514880129,5.490963,20048,19986,1,8,5
1514880130,5.490963,20048,19986,1,8,5
1514880131,5.490963,20048,19986,1,8,5
1514880132,5.490963,20048,19986,1,8,5
1514880133,5.490963,20048,19986,1,8,5
1514880134,5.490963,20048,19986,1,8,5
1514880135,5.490963,20048,19986,1,8,5
1514880136,5.490963,20048,19986,1,8,5
1514880137,5.490963,20048,19986,1,8,5
1514880138,5.490963,20048,19986,1,8,5
1514880139,5.490963,20048,19986,1,8,5
1514880140,5.490963,20048,19986,1,8,5
1514880141,5.490963,20048,19986,1,8,5
1514880142,5.490963,20048,19986,1,8,5
1514880143,5.490963,20048,19986,1,8,5
1514880144,5.490963,20048,19986,1,8,5
1514880145,5.490963,20048,19986,1,8,5
1514880146,5.490963,20048,19986,1,8,5
1514880147,5.490963,20048,19986,1,8,5
1514880148,5.490963,20048,19986,1,8,5
1514880149,5.490963,20048,19986,1,8,5
1514880150,5.490963,20048,19986,1,8,5
1514880151,5.490963,20048,19986,1,8,5
1514880152,5.490963,20048,19986,1,8,5
1514880153,5.490963,20048,19986,1,8,5
1514880154,5.490963,20048,19986,1,8,5
1514880155,5.490963,20048,19986,1,8,5
1514880156,5.490963,20048,19986,1,8,5
1514880157,5.490963,20048,19986,1,8,5
1514880158,5.490963,20048,19986,1,8,5
1514880159,5.490963,20048,19986,1,8,5
1514880160,5.490963,20048,19986,1,8,5
1514880161,5.490963,20048,19986,1,8,5
1514880162,5.490963,20048,19986,1,8,5
1514880164,5.490963,20048,19986,1,8,5
1514880165,5.490963,20048,19986,1,8,5
1514880166,5.490963,20048,19986,1,8,5
1514880167,5.490963,20048,19986,1,8,5
1514880168,5.490963,20048,19986,1,8,5
1514880169,5.490963,20048,19986,1,8,5
1514880170,5.490963,20048,19986,1,8,5
1514880171,5.490963,20048,19986,1,8,5
1514880172,5.490963,20048,19986,1,8,5
1514880173,5.490963,20048,19986,1,8,5
1514880174,5.490963,20048,19986,1,8,5
1514880175,5.490963,20048,19986,1,8,5
1514880176,5.490963,20048,19986,1,8,5
1514880177,5.490963,20048,19986,1,8,5
1514880178,5.490963,20048,19986,1,8,5
1514880179,5.490963,20048,19986,1,8,5
1514880180,5.490963,20048,19986,1,8,5
1514880181,5.490963,20048,19986,1,8,5
1514880182,5.490963,20048,19986,1,8,5
1514880183,5.490963,20048,19986,1,8,5
1514880184,5.490963,20048,19986,1,8,5
1514880185,5.490963,20048,19986,1,8,5
1514880186,5.490963,20048,19986,1,8,5
1514880187,5.490963,20048,19986,1,8,5
1514880188,5.490963,20048,19986,1,8,5
1514880189,5.490963,20048,19986,1,8,5
1514880190,5.490963,20048,19986,1,8,5
1514880191,5.490963,20048,19986,1,8,5
1514880192,5.490963,20048,19986,1,8,5
1514880193,5.490963,20048,19986,1,8,5
1514880194,5.490963,20048,19986,1,8,5
1514880195,5.490963,20048,19986,1,8,5
1514880196,5.490963,20048,19986,1,8,5
1514880197,5.490963,20048,19986,1,8,5
1514880198,5.490963,20048,19986,1,8,5
1514880199,5.490963,20048,19986,1,8,5
1514880200,5.490963,20048,19986,1,8,5
1514880201,5.490963,20048,19986,1,8,5
1514880202,5.490963,20048,19986,1,8,5
1514880203,5.490963,20048,19986,1,8,5
1514880204,5.490963,20048,19986,1,8,5
1514880205,5.490963,20048,19986,1,8,5
1514880206,5.490963,20048,19986,1,8,5
1514880207,5.490963,20048,19986,1,8,5
1514880208,5.490963,20048,19986,1,8,5
1514880209,5.490963,20048,19986,1,8,5
1514880210,5.490963,20048,19986,1,8,5
1514880211,5.490963,20048,19986,1,8,5
1514880213,5.490963,20048,19986,1,8,5
1514880214,5.490963,20048,19986,1,8,5
1514880215,5.490963,20048,19986,1,8,5
1514880216,5.490963,20048,19986,1,8,5
1514880217,5.490963,20048,19986,1,8,5
1514880218,5.490963,20048,19986,1,8,5
1514880219,5.490963,20048,19986,1,8,5
1514880220,5.490963,20048,19986,1,8,5
1514880221,5.490963,20048,19986,1,8,5
1514880222,5.490963,20048,19986,1,8,5
1514880223,5.490963,20048,19986,1,8,5
1514880224,5.490963,20048,19986,1,8,5
1514880225,5.490963,20048,19986,1,8,5
1514880226,5.490963,20048,19986,1,8,5
1514880227,5.490963,20048,19986,1,8,5
1514880228,5.490963,20048,19986,1,8,5
1514880229,5.490963,20048,19986,1,8,5
1514880230,5.490963,20048,19986,1,8,5
1514880231,5.490963,20048,19986,1,8,5
1514880232,5.490963,20048,19986,1,8,5
1514880233,5.490963,20048,19986,1,8,5
1514880234,5.490963,20048,19986,1,8,5
1514880235,5.490963,20048,19986,1,8,5
1514880236,5.490963,20048,19986,1,8,5
1514880237,5.490963,20048,19986,1,8,5
1514880238,5.490963,20048,19986,1,8,5
1514880239,5.490963,20048,19986,1,8,5
1514880240,5.490963,20048,19986,1,8,5
1514880241,5.490963,20048,19986,1,8,5
1514880242,5.490963,20048,19986,1,8,5
1514880243,5.490963,20048,19986,1,8,5
1514880244,5.490963,20048,19986,1,8,5
1514880245,5.490963,20048,19986,1,8,5
1514880246,5.490963,20048,19986,1,8,5
1514880247,5.490963,20048,19986,1,8,5
1514880248,5.490963,20048,19986,1,8,5
1514880249,5.490963,20048,19986,1,8,5
1514880250,5.490963,20048,19986,1,8,5
1514880251,5.490963,20048,19986,1,8,5
1514880252,5.490963,20048,19986,1,8,5
1514880253,5.490963,20048,19986,1,8,5
1514880254,5.490963,20048,19986,1,8,5
1514880255,5.490963,20048,19986,1,8,5
1514880256,5.490963,20048,19986,1,8,5
1514880257,5.490963,20048,19986,1,8,5
1514880258,5.490963,20048,19986,1,8,5
1514880260,5.490963,20048,19986,1,8,5
1514880261,5.490963,20048,19986,1,8,5
1514880262,5.490963,20048,19986,1,8,5
1514880263,5.490963,20048,19986,1,8,5
1514880264,5.490963,20048,19986,1,8,5
1514880265,5.490963,20048,19986,1,8,5
1514880266,5.490963,20048,19986,1,8,5
1514880267,5.490963,20048,19986,1,8,5
1514880268,5.490963,20048,19986,1,8,5
1514880269,5.490963,20048,19986,1,8,5
1514880270,5.490963,20048,19986,1,8,5
1514880271,5.490963,20048,19986,1,8,5
1514880272,5.490963,20048,19986,1,8,5
1514880273,5.490963,20048,19986,1,8,5
1514880274,5.490963,20048,19986,1,8,5
1514880275,5.490963,20048,19986,1,8,5
1514880276,5.490963,20048,19986,1,8,5
1514880277,5.490963,20048,19986,1,8,5
1514880278,5.490963,20048,19986,1,8,5
1514880279,5.490963,20048,19986,1,8,5
1514880280,5.490963,20048,19986,1,8,5
1514880281,5.490963,20048,19986,1,8,5
1514880282,5.490963,20048,19986,1,8,5
1514880283,5.490963,20048,19986,1,8,5
1514880284,5.490963,20048,19986,1,8,5
1514880285,5.490963,20048,19986,1,8,5
1514880286,5.490963,20048,19986,1,8,5
1514880287,5.490963,20048,19986,1,8,5
1514880288,5.490963,20048,19986,1,8,5
1514880289,5.490963,20048,19986,1,8,5
1514880290,5.490963,20048,19986,1,8,5
1514880291,5.490963,20048,19986,1,8,5
1514880292,5.490963,20048,19986,1,8,5
1514880293,5.490963,20048,19986,1,8,5
1514880294,5.490963,20048,19986,1,8,5
1514880295,5.490963,20048,19986,1,8,5
1514880296,5.490963,20048,19986,1,8,5
1514880297,5.490963,20048,19986,1,8,5
1514880298,5.490963,20048,19986,1,8,5
1514880299,5.490963,20048,19986,1,8,5
1514880300,5.490963,20048,19986,1,8,5
1514880301,5.490963,20048,19986,1,8,5
1514880302,5.490963,20048,19986,1,8,5
1514880303,5.490963,20048,19986,1,8,5
1514880304,5.490963,20048,19986,1,8,5
1514880305,5.490963,20048,19986,1,8,5
1514880306,5.490963,20048,19986,1,8,5
1514880307,5.490963,20048,19986,1,8,5
1514880309,5.490963,20048,19986,1,8,5
1514880310,5.490963,20048,19986,1,8,5
1514880311,5.490963,20048,19986,1,8,5
1514880312,5.490963,20048,19986,1,8,5
1514880313,5.490963,20048,19986,1,8,5
1514880314,5.490963,20048,19986,1,8,5
1514880315,5.490963,20048,19986,1,8,5
1514880316,5.490963,20048,19986,1,8,5
1514880317,5.490963,20048,19986,1,8,5
1514880318,5.490963,20048,19986,1,8,5
1514880319,5.490963,20048,19986,1,8,5
1514880320,5.490963,20048,19986,1,8,5
1514880321,5.490963,20048,19986,1,8,5
1514880322,5.490963,20048,19986,1,8,5
1514880323,5.490963,20048,19986,1,8,5
1514880324,5.490963,20048,19986,1,8,5
1514880325,5.490963,20048,19986,1,8,5
1514880326,5.490963,20048,19986,1,8,5
1514880327,5.490963,20048,19986,1,8,5
1514880328,5.490963,20048,19986,1,8,5
1514880329,5.490963,20048,19986,1,8,5
1514880330,5.490963,20048,19986,1,8,5
1514880331,5.490963,20048,19986,1,8,5
1514880332,5.490963,20048,19986,1,8,5
1514880333,5.490963,20048,19986,1,8,5
1514880334,5.490963,20048,19986,1,8,5
1514880335,5.490963,20048,19986,1,8,5
1514880336,5.490963,20048,19986,1,8,5
1514880337,5.490963,20048,19986,1,8,5
1514880338,5.490963,20048,19986,1,8,5
1514880339,5.490963,20048,19986,1,8,5
1514880340,5.490963,20048,19986,1,8,5
1514880341,5.490963,20048,19986,1,8,5
1514880342,5.490963,20048,19986,1,8,5
1514880343,5.490963,20048,19986,1,8,5
1514880344,5.490963,20048,19986,1,8,5
1514880345,5.490963,20048,19986,1,8,5
1514880346,5.490963,20048,19986,1,8,5
1514880347,5.490963,20048,19986,1,8,5
1514880348,5.490963,20048,19986,1,8,5
1514880349,5.490963,20048,19986,1,8,5
1514880350,5.490963,20048,19986,1,8,5
1514880351,5.490963,20048,19986,1,8,5
1514880353,5.490963,20048,19986,1,8,5
1514880354,5.490963,20048,19986,1,8,5
1514880355,5.490963,20048,19986,1,8,5
1514880356,5.490963,20048,19986,1,8,5
1514880357,5.490963,20048,19986,1,8,5
1514880358,5.490963,20048,19986,1,8,5
1514880359,5.490963,20048,19986,1,8,5
1514880360,5.490963,20048,19986,1,8,5
1514880361,5.490963,20048,19986,1,8,5
1514880362,5.490963,20048,19986,1,8,5
1514880363,5.490963,20048,19986,1,8,5
1514880364,5.490963,20048,19986,1,8,5
1514880365,5.490963,20048,19986,1,8,5
1514880366,5.490963,20048,19986,1,8,5
1514880367,5.490963,20048,19986,1,8,5
1514880368,5.490963,20048,19986,1,8,5
1514880369,5.490963,20048,19986,1,8,5
1514880370,5.490963,20048,19986,1,8,5
1514880371,5.490963,20048,19986,1,8,5
1514880372,5.490963,20048,19986,1,8,5
1514880373,5.490963,20048,19986,1,8,5
1514880374,5.490963,20048,19986,1,8,5
1514880375,5.490963,20048,19986,1,8,5
1514880376,5.490963,20048,19986,1,8,5
1514880377,5.490963,20048,19986,1,8,5
1514880378,5.490963,20048,19986,1,8,5
1514880379,5.490963,20048,19986,1,8,5
1514880380,5.490963,20048,19986,1,8,5
1514880381,5.490963,20048,19986,1,8,5
1514880382,5.490963,20048,19986,1,8,5
1514880383,5.490963,20048,19986,1,8,5
1514880384,5.490963,20048,19986,1,8,5
1514880385,5.490963,20048,19986,1,8,5
1514880386,5.490963,20048,19986,1,8,5
1514880387,5.490963,20048,19986,1,8,5
1514880388,5.490963,20048,19986,1,8,5
1514880389,5.490963,20048,19986,1,8,5
1514880390,5.490963,20048,19986,1,8,5
1514880391,5.490963,20048,19986,1,8,5
1514880392,5.490963,20048,19986,1,8,5
1514880393,5.490963,20048,19986,1,8,5
1514880394,5.490963,20048,19986,1,8,5
1514880395,5.490963,20048,19986,1,8,5
1514880397,5.490963,20048,19986,1,8,5
1514880398,5.490963,20048,19986,1,8,5
1514880399,5.490963,20048,19986,1,8,5
1514880400,5.490963,20048,19986,1,8,5
1514880401,5.490963,20048,19986,1,8,5
1514880402,5.490963,20048,19986,1,8,5
1514880403,5.490963,20048,19986,1,8,5
1514880404,5.490963,20048,19986,1,8,5
1514880405,5.490963,20048,19986,1,8,5
1514880406,5.490963,20048,19986,1,8,5
1514880407,5.490963,20048,19986,1,8,5
1514880408,5.490963,20048,19986,1,8,5
1514880409,5.490963,20048,19986,1,8,5
1514880410,5.490963,20048,19986,1,8,5
1514880411,5.490963,20048,19986,1,8,5
1514880412,5.490963,20048,19986,1,8,5
1514880413,5.490963,20048,19986,1,8,5
1514880414,5.490963,20048,19986,1,8,5
1514880415,5.490963,20048,19986,1,8,5
1514880416,5.490963,20048,19986,1,8,5
1514880417,5.490963,20048,19986,1,8,5
1514880418,5.490963,20048,19986,1,8,5
1514880419,5.490963,20048,19986,1,8,5
1514880420,5.490963,20048,19986,1,8,5
1514880421,5.490963,20048,19986,1,8,5
1514880422,5.490963,20048,19986,1,8,5
1514880423,5.490963,20048,19986,1,8,5
1514880425,5.490963,20048,19986,1,8,5
1514880426,5.490963,20048,19986,1,8,5
1514880427,5.490963,20048,19986,1,8,5
1514880428,5.490963,20048,19986,1,8,5
1514880429,5.490963,20048,19986,1,8,5
1514880430,5.490963,20048,19986,1,8,5
1514880431,5.490963,20048,19986,1,8,5
1514880432,5.490963,20048,19986,1,8,5
1514880433,5.490963,20048,19986,1,8,5
1514880434,5.490963,20048,19986,1,8,5
1514880435,5.490963,20048,19986,1,8,5
1514880436,5.490963,20048,19986,1,8,5
1514880437,5.490963,20048,19986,1,8,5
1514880438,5.490963,20048,19986,1,8,5
1514880440,5.490963,20048,19986,1,8,5
1514880441,5.490963,20048,19986,1,8,5
1514880442,5.490963,20048,19986,1,8,5
1514880443,5.490963,20048,19986,1,8,5
1514880444,5.490963,20048,19986,1,8,5
1514880445,5.490963,20048,19986,1,8,5
1514880446,5.490963,20048,19986,1,8,5
1514880447,5.490963,20048,19986,1,8,5
1514880448,5.490963,20048,19986,1,8,5
1514880449,5.490963,20048,19986,1,8,5
1514880451,5.490963,20048,19986,1,8,5
1514880452,5.490963,20048,19986,1,8,5
1514880453,5.490963,20048,19986,1,8,5
1514880454,5.490963,20048,19986,1,8,5
1514880455,5.490963,20048,19986,1,8,5
1514880456,5.490963,20048,19986,1,8,5
1514880457,5.490963,20048,19986,1,8,5
1514880458,5.490963,20048,19986,1,8,5
1514880459,5.490963,20048,19986,1,8,5
1514880460,5.490963,20048,19986,1,8,5
1514880461,5.490963,20048,19986,1,8,5
1514880462,5.490963,20048,19986,1,8,5
1514880463,5.490963,20048,19986,1,8,5
1514880464,5.490963,20048,19986,1,8,5
1514880465,5.490963,20048,19986,1,8,5
1514880467,5.490963,20048,19986,1,8,5
1514880468,5.490963,20048,19986,1,8,5
1514880469,5.490963,20048,19986,1,8,5
1514880470,5.490963,20048,19986,1,8,5
1514880471,5.490963,20048,19986,1,8,5
1514880472,5.490963,20048,19986,1,8,5
1514880473,5.490963,20048,19986,1,8,5
1514880474,5.490963,20048,19986,1,8,5
1514880475,5.490963,20048,19986,1,8,5
1514880476,5.490963,20048,19986,1,8,5
1514880477,5.490963,20048,19986,1,8,5
1514880478,5.490963,20048,19986,1,8,5
1514880479,5.490963,20048,19986,1,8,5
1514880480,5.490963,20048,19986,1,8,5
1514880481,5.490963,20048,19986,1,8,5
1514880482,5.490963,20048,19986,1,8,5
1514880483,5.490963,20048,19986,1,8,5
1514880484,5.490963,20048,19986,1,8,5
1514880485,5.490963,20048,19986,1,8,5
1514880486,5.490963,20048,19986,1,8,5
1514880487,5.490963,20048,19986,1,8,5
1514880488,5.490963,20048,19986,1,8,5
1514880490,5.490963,20048,19986,1,8,5
1514880491,5.490963,20048,19986,1,8,5
1514880492,5.490963,20048,19986,1,8,5
1514880493,5.490963,20048,19986,1,8,5
1514880494,5.490963,20048,19986,1,8,5
1514880495,5.490963,20048,19986,1,8,5
1514880496,5.490963,20048,19986,1,8,5
1514880497,5.490963,20048,19986,1,8,5
1514880498,5.490963,20048,19986,1,8,5
1514880499,5.490963,20048,19986,1,8,5
1514880500,5.490963,20048,19986,1,8,5
1514880501,5.490963,20048,19986,1,8,5
1514880502,5.490963,20048,19986,1,8,5
1514880503,5.490963,20048,19986,1,8,5
1514880504,5.490963,20048,19986,1,8,5
1514880505,5.490963,20048,19986,1,8,5
1514880506,5.490963,20048,19986,1,8,5
1514880507,5.490963,20048,19986,1,8,5
1514880508,5.490963,20048,19986,1,8,5
1514880509,5.490963,20048,19986,1,8,5
1514880510,5.490963,20048,19986,1,8,5
1514880511,5.490963,20048,19986,1,8,5
1514880512,5.490963,20048,19986,1,8,5
1514880513,5.490963,20048,19986,1,8,5
1514880514,5.490963,20048,19986,1,8,5
1514880515,5.490963,20048,19986,1,8,5
1514880516,5.490963,20048,19986,1,8,5
1514880517,5.490963,20048,19986,1,8,5
1514880518,5.490963,20048,19986,1,8,5
1514880519,5.490963,20048,19986,1,8,5
1514880520,5.490963,20048,19986,1,8,5
1514880521,5.490963,20048,19986,1,8,5
1514880522,5.490963,20048,19986,1,8,5
1514880523,5.490963,20048,19986,1,8,5
1514880524,5.490963,20048,19986,1,8,5
1514880525,5.490963,20048,19986,1,8,5
1514880526,5.490963,20048,19986,1,8,5
1514880527,5.490963,20048,19986,1,8,5
1514880528,5.490963,20048,19986,1,8,5
1514880529,5.490963,20048,19986,1,8,5
1514880530,5.490963,20048,19986,1,8,5
1514880531,5.490963,20048,19986,1,8,5
1514880532,5.490963,20048,19986,1,8,5
1514880533,5.490963,20048,19986,1,8,5
1514880534,5.490963,20048,19986,1,8,5
1514880535,5.490963,20048,19986,1,8,5
1514880537,5.490963,20048,19986,1,8,5
1514880538,5.490963,20048,19986,1,8,5
1514880539,5.490963,20048,19986,1,8,5
1514880540,5.490963,20048,19986,1,8,5
1514880541,5.490963,20048,19986,1,8,5
1514880542,5.490963,20048,19986,1,8,5
1514880543,5.490963,20048,19986,1,8,5
1514880544,5.490963,20048,19986,1,8,5
1514880545,5.490963,20048,19986,1,8,5
1514880546,5.490963,20048,19986,1,8,5
1514880547,5.490963,20048,19986,1,8,5
1514880548,5.490963,20048,19986,1,8,5
1514880549,5.490963,20048,19986,1,8,5
1514880550,5.490963,20048,19986,1,8,5
1514880551,5.490963,20048,19986,1,8,5
1514880552,5.490963,20048,19986,1,8,5
1514880553,5.490963,20048,19986,1,8,5
1514880554,5.490963,20048,19986,1,8,5
1514880555,5.490963,20048,19986,1,8,5
1514880556,5.490963,20048,19986,1,8,5
1514880557,5.490963,20048,19986,1,8,5
1514880558,5.490963,20048,19986,1,8,5
1514880559,5.490963,20048,19986,1,8,5
1514880560,5.490963,20048,19986,1,8,5
1514880561,5.490963,20048,19986,1,8,5
1514880562,5.490963,20048,19986,1,8,5
1514880563,5.490963,20048,19986,1,8,5
1514880564,5.490963,20048,19986,1,8,5
1514880565,5.490963,20048,19986,1,8,5
1514880566,5.490963,20048,19986,1,8,5
1514880567,5.490963,20048,19986,1,8,5
1514880568,5.490963,20048,19986,1,8,5
1514880569,5.490963,20048,19986,1,8,5
1514880570,5.490963,20048,19986,1,8,5
1514880571,5.490963,20048,19986,1,8,5
1514880572,5.490963,20048,19986,1,8,5
1514880573,5.490963,20048,19986,1,8,5
1514880574,5.490963,20048,19986,1,8,5
1514880575,5.490963,20048,19986,1,8,5
1514880576,5.490963,20048,19986,1,8,5
1514880577,5.490963,20048,19986,1,8,5
1514880578,5.490963,20048,19986,1,8,5
1514880579,5.490963,20048,19986,1,8,5
1514880580,5.490963,20048,19986,1,8,5
1514880581,5.490963,20048,19986,1,8,5
1514880582,5.490963,20048,19986,1,8,5
1514880584,5.490963,20048,19986,1,8,5
1514880585,5.490963,20048,19986,1,8,5
1514880586,5.490963,20048,19986,1,8,5
1514880587,5.490963,20048,19986,1,8,5
1514880588,5.490963,20048,19986,1,8,5
1514880589,5.490963,20048,19986,1,8,5
1514880590,5.490963,20048,19986,1,8,5
1514880591,5.490963,20048,19986,1,8,5
1514880592,5.490963,20048,19986,1,8,5
1514880593,5.490963,20048,19986,1,8,5
1514880594,5.490963,20048,19986,1,8,5
1514880595,5.490963,20048,19986,1,8,5
1514880596,5.490963,20048,19986,1,8,5
1514880597,5.490963,20048,19986,1,8,5
1514880598,5.490963,20048,19986,1,8,5
1514880599,5.490963,20048,19986,1,8,5
1514880600,5.490963,20048,19986,1,8,5
1514880601,5.490963,20048,19986,1,8,5
1514880602,5.490963,20048,19986,1,8,5
1514880603,5.490963,20048,19986,1,8,5
1514880604,5.490963,20048,19986,1,8,5
1514880605,5.490963,20048,19986,1,8,5
1514880606,5.490963,20048,19986,1,8,5
1514880607,5.490963,20048,19986,1,8,5
1514880608,5.490963,20048,19986,1,8,5
1514880609,5.490963,20048,19986,1,8,5
1514880610,5.490963,20048,19986,1,8,5
1514880611,5.490963,20048,19986,1,8,5
