1514892212,7.629238,11,19987,1,1,1
1514892213,7.629238,11,19987,1,1,1
1514892214,7.629238,11,19987,1,1,1
1514892215,7.629238,11,19987,1,1,1
1514892216,7.629238,11,19987,1,1,1
1514892217,7.629238,11,19987,1,1,1
1514892218,7.629238,11,19987,1,1,1
1514892219,7.629238,11,19987,1,1,1
1514892220,7.629238,11,19987,1,1,1
1514892221,7.629238,11,19987,1,1,1
1514892222,7.629238,11,19987,1,1,1
1514892223,7.629238,11,19987,1,1,1
1514892224,7.629238,11,19987,1,1,1
1514892225,7.629238,11,19987,1,1,1
1514892226,7.629238,11,19987,1,1,1
1514892227,7.629238,11,19987,1,1,1
1514892229,7.629238,11,19987,1,1,1
1514892230,7.629238,11,19987,1,1,1
1514892231,7.629238,11,19987,1,1,1
1514892232,7.629238,11,19987,1,1,1
1514892233,7.629238,11,19987,1,1,1
1514892234,7.629238,11,19987,1,1,1
1514892235,7.629238,11,19987,1,1,1
1514892236,7.629238,11,19987,1,1,1
1514892237,7.629238,11,19987,1,1,1
1514892238,7.629238,11,19987,1,1,1
1514892239,7.629238,11,19987,1,1,1
1514892240,7.629238,11,19987,1,1,1
1514892241,7.629238,11,19987,1,1,1
1514892242,7.629238,11,19987,1,1,1
1514892243,7.629238,11,19987,1,1,1
1514892244,7.629238,11,19987,1,1,1
1514892245,7.629238,11,19987,1,1,1
1514892246,7.629238,11,19987,1,1,1
1514892247,7.629238,11,19987,1,1,1
1514892248,7.629238,11,19987,1,1,1
1514892249,7.629238,11,19987,1,1,1
1514892250,7.629238,11,19987,1,1,1
1514892251,7.629238,11,19987,1,1,1
1514892252,7.629238,11,19987,1,1,1
1514892253,7.629238,11,19987,1,1,1
1514892254,7.629238,11,19987,1,1,1
1514892255,7.629238,11,19987,1,1,1
1514892256,7.629238,11,19987,1,1,1
1514892257,7.629238,11,19987,1,1,1
1514892258,7.629238,11,19987,1,1,1
1514892259,7.629238,11,19987,1,1,1
1514892260,7.629238,11,19987,1,1,1
1514892261,7.629238,11,19987,1,1,1
1514892262,7.629238,11,19987,1,1,1
1514892263,7.629238,11,19987,1,1,1
1514892264,7.629238,11,19987,1,1,1
1514892265,7.629238,11,19987,1,1,1
1514892266,7.629238,11,19987,1,1,1
1514892268,7.629238,11,19987,1,1,1
1514892269,7.629238,11,19987,1,1,1
1514892270,7.629238,11,19987,1,1,1
1514892271,7.629238,11,19987,1,1,1
1514892272,7.629238,11,19987,1,1,1
1514892273,7.629238,11,19987,1,1,1
1514892274,7.629238,11,19987,1,1,1
1514892275,7.629238,11,19987,1,1,1
1514892276,7.629238,11,19987,1,1,1
1514892277,7.629238,11,19987,1,1,1
1514892278,7.629238,11,19987,1,1,1
1514892279,7.629238,11,19987,1,1,1
1514892280,7.629238,11,19987,1,1,1
1514892281,7.629238,11,19987,1,1,1
1514892282,7.629238,11,19987,1,1,1
1514892283,7.629238,11,19987,1,1,1
1514892284,7.629238,11,19987,1,1,1
1514892285,7.629238,11,19987,1,1,1
1514892286,7.629238,11,19987,1,1,1
1514892287,7.629238,11,19987,1,1,1
1514892288,7.629238,11,19987,1,1,1
1514892289,7.629238,11,19987,1,1,1
1514892290,7.629238,11,19987,1,1,1
1514892291,7.629238,11,19987,1,1,1
1514892292,7.629238,11,19987,1,1,1
1514892293,7.629238,11,19987,1,1,1
1514892294,7.629238,11,19987,1,1,1
1514892295,7.629238,11,19987,1,1,1
1514892296,7.629238,11,19987,1,1,1
1514892297,7.629238,11,19987,1,1,1
1514892298,7.629238,11,19987,1,1,1
1514892299,7.629238,11,19987,1,1,1
1514892300,7.629238,11,19987,1,1,1
1514892301,7.629238,11,19987,1,1,1
1514892302,7.629238,11,19987,1,1,1
1514892303,7.629238,11,19987,1,1,1
1514892304,7.629238,11,19987,1,1,1
1514892306,7.629238,11,19987,1,1,1
1514892307,7.629238,11,19987,1,1,1
1514892308,7.629238,11,19987,1,1,1
1514892309,7.629238,11,19987,1,1,1
1514892310,7.629238,11,19987,1,1,1
1514892311,7.629238,11,19987,1,1,1
1514892312,7.629238,11,19987,1,1,1
1514892313,7.629238,11,19987,1,1,1
1514892314,7.629238,11,19987,1,1,1
1514892315,7.629238,11,19987,1,1,1
1514892316,7.629238,11,19987,1,1,1
1514892317,7.629238,11,19987,1,1,1
1514892318,7.629238,11,19987,1,1,1
1514892319,7.629238,11,19987,1,1,1
1514892320,7.629238,11,19987,1,1,1
1514892321,7.629238,11,19987,1,1,1
1514892322,7.629238,11,19987,1,1,1
1514892323,7.629238,11,19987,1,1,1
1514892324,7.629238,11,19987,1,1,1
1514892325,7.629238,11,19987,1,1,1
1514892326,7.629238,11,19987,1,1,1
1514892327,7.629238,11,19987,1,1,1
1514892328,7.629238,11,19987,1,1,1
1514892329,7.629238,11,19987,1,1,1
1514892330,7.629238,11,19987,1,1,1
1514892331,7.629238,11,19987,1,1,1
1514892332,7.629238,11,19987,1,1,1
1514892333,7.629238,11,19987,1,1,1
1514892334,7.629238,11,19987,1,1,1
1514892335,7.629238,11,19987,1,1,1
1514892336,7.629238,11,19987,1,1,1
1514892337,7.629238,11,19987,1,1,1
1514892339,7.629238,11,19987,1,1,1
1514892340,7.629238,11,19987,1,1,1
1514892341,7.629238,11,19987,1,1,1
1514892342,7.629238,11,19987,1,1,1
1514892343,7.629238,11,19987,1,1,1
1514892344,7.629238,11,19987,1,1,1
1514892345,7.629238,11,19987,1,1,1
1514892346,7.629238,11,19987,1,1,1
1514892347,7.629238,11,19987,1,1,1
1514892348,7.629238,11,19987,1,1,1
1514892349,7.629238,11,19987,1,1,1
1514892350,7.629238,11,19987,1,1,1
1514892351,7.629238,11,19987,1,1,1
1514892352,7.629238,11,19987,1,1,1
1514892353,7.629238,11,19987,1,1,1
1514892354,7.629238,11,19987,1,1,1
1514892355,7.629238,11,19987,1,1,1
1514892356,7.629238,11,19987,1,1,1
1514892357,7.629238,11,19987,1,1,1
1514892358,7.629238,11,19987,1,1,1
1514892359,7.629238,11,19987,1,1,1
1514892360,7.629238,11,19987,1,1,1
1514892361,7.629238,11,19987,1,1,1
1514892362,7.629238,11,19987,1,1,1
1514892363,7.629238,11,19987,1,1,1
1514892364,7.629238,11,19987,1,1,1
1514892365,7.629238,11,19987,1,1,1
1514892366,7.629238,11,19987,1,1,1
1514892367,7.629238,11,19987,1,1,1
1514892368,7.629238,11,19987,1,1,1
1514892369,7.629238,11,19987,1,1,1
1514892370,7.629238,11,19987,1,1,1
1514892371,7.629238,11,19987,1,1,1
1514892372,7.629238,11,19987,1,1,1
1514892373,7.629238,11,19987,1,1,1
1514892374,7.629238,11,19987,1,1,1
1514892375,7.629238,11,19987,1,1,1
1514892377,7.629238,11,19987,1,1,1
1514892378,7.629238,11,19987,1,1,1
1514892379,7.629238,11,19987,1,1,1
1514892380,7.629238,11,19987,1,1,1
1514892381,7.629238,11,19987,1,1,1
1514892382,7.629238,11,19987,1,1,1
1514892383,7.629238,11,19987,1,1,1
1514892384,7.629238,11,19987,1,1,1
1514892385,7.629238,11,19987,1,1,1
1514892386,7.629238,11,19987,1,1,1
1514892387,7.629238,11,19987,1,1,1
1514892388,7.629238,11,19987,1,1,1
1514892389,7.629238,11,19987,1,1,1
1514892390,7.629238,11,19987,1,1,1
1514892391,7.629238,11,19987,1,1,1
1514892392,7.629238,11,19987,1,1,1
1514892393,7.629238,11,19987,1,1,1
1514892394,7.629238,11,19987,1,1,1
1514892395,7.629238,11,19987,1,1,1
1514892396,7.629238,11,19987,1,1,1
1514892397,7.629238,11,19987,1,1,1
1514892398,7.629238,11,19987,1,1,1
1514892399,7.629238,11,19987,1,1,1
1514892400,7.629238,11,19987,1,1,1
1514892401,7.629238,11,19987,1,1,1
1514892402,7.629238,11,19987,1,1,1
1514892403,7.629238,11,19987,1,1,1
1514892404,7.629238,11,19987,1,1,1
1514892405,7.629238,11,19987,1,1,1
1514892406,7.629238,11,19987,1,1,1
1514892407,7.629238,11,19987,1,1,1
1514892408,7.629238,11,19987,1,1,1
1514892409,7.629238,11,19987,1,1,1
1514892410,7.629238,11,19987,1,1,1
1514892411,7.629238,11,19987,1,1,1
1514892412,7.629238,11,19987,1,1,1
1514892413,7.629238,11,19987,1,1,1
1514892414,7.629238,11,19987,1,1,1
1514892415,7.629238,11,19987,1,1,1
1514892416,7.629238,11,19987,1,1,1
1514892417,7.629238,11,19987,1,1,1
1514892419,7.629238,11,19987,1,1,1
1514892420,7.629238,11,19987,1,1,1
1514892421,7.629238,11,19987,1,1,1
1514892422,7.629238,11,19987,1,1,1
1514892423,7.629238,11,19987,1,1,1
1514892424,7.629238,11,19987,1,1,1
1514892425,7.629238,11,19987,1,1,1
1514892426,7.629238,11,19987,1,1,1
1514892427,7.629238,11,19987,1,1,1
1514892428,7.629238,11,19987,1,1,1
1514892429,7.629238,11,19987,1,1,1
1514892430,7.629238,11,19987,1,1,1
1514892431,7.629238,11,19987,1,1,1
1514892432,7.629238,11,19987,1,1,1
1514892433,7.629238,11,19987,1,1,1
1514892434,7.629238,11,19987,1,1,1
1514892435,7.629238,11,19987,1,1,1
1514892436,7.629238,11,19987,1,1,1
1514892437,7.629238,11,19987,1,1,1
1514892438,7.629238,11,19987,1,1,1
1514892439,7.629238,11,19987,1,1,1
1514892440,7.629238,11,19987,1,1,1
1514892441,7.629238,11,19987,1,1,1
1514892442,7.629238,11,19987,1,1,1
1514892443,7.629238,11,19987,1,1,1
1514892444,7.629238,11,19987,1,1,1
1514892445,7.629238,11,19987,1,1,1
1514892446,7.629238,11,19987,1,1,1
1514892447,7.629238,11,19987,1,1,1
1514892448,7.629238,11,19987,1,1,1
1514892449,7.629238,11,19987,1,1,1
1514892450,7.629238,11,19987,1,1,1
1514892451,7.629238,11,19987,1,1,1
1514892452,7.629238,11,19987,1,1,1
1514892453,7.629238,11,19987,1,1,1
1514892454,7.629238,11,19987,1,1,1
1514892455,7.629238,11,19987,1,1,1
1514892456,7.629238,11,19987,1,1,1
1514892457,7.629238,11,19987,1,1,1
1514892458,7.629238,11,19987,1,1,1
1514892459,7.629238,11,19987,1,1,1
1514892460,7.629238,11,19987,1,1,1
1514892462,7.629238,11,19987,1,1,1
1514892463,7.629238,11,19987,1,1,1
1514892464,7.629238,11,19987,1,1,1
1514892465,7.629238,11,19987,1,1,1
1514892466,7.629238,11,19987,1,1,1
1514892467,7.629238,11,19987,1,1,1
1514892468,7.629238,11,19987,1,1,1
1514892469,7.629238,11,19987,1,1,1
1514892470,7.629238,11,19987,1,1,1
1514892471,7.629238,11,19987,1,1,1
1514892472,7.629238,11,19987,1,1,1
1514892473,7.629238,11,19987,1,1,1
1514892474,7.629238,11,19987,1,1,1
1514892475,7.629238,11,19987,1,1,1
1514892476,7.629238,11,19987,1,1,1
1514892477,7.629238,11,19987,1,1,1
1514892478,7.629238,11,19987,1,1,1
1514892479,7.629238,11,19987,1,1,1
1514892480,7.629238,11,19987,1,1,1
1514892481,7.629238,11,19987,1,1,1
1514892482,7.629238,11,19987,1,1,1
1514892483,7.629238,11,19987,1,1,1
1514892484,7.629238,11,19987,1,1,1
1514892485,7.629238,11,19987,1,1,1
1514892486,7.629238,11,19987,1,1,1
1514892487,7.629238,11,19987,1,1,1
1514892488,7.629238,11,19987,1,1,1
1514892489,7.629238,11,19987,1,1,1
1514892490,7.629238,11,19987,1,1,1
1514892491,7.629238,11,19987,1,1,1
1514892492,7.629238,11,19987,1,1,1
1514892493,7.629238,11,19987,1,1,1
1514892494,7.629238,11,19987,1,1,1
1514892495,7.629238,11,19987,1,1,1
1514892496,7.629238,11,19987,1,1,1
1514892497,7.629238,11,19987,1,1,1
1514892499,7.629238,11,19987,1,1,1
1514892500,7.629238,11,19987,1,1,1
1514892501,7.629238,11,19987,1,1,1
1514892502,7.629238,11,19987,1,1,1
1514892503,7.629238,11,19987,1,1,1
1514892504,7.629238,11,19987,1,1,1
1514892505,7.629238,11,19987,1,1,1
1514892506,7.629238,11,19987,1,1,1
1514892507,7.629238,11,19987,1,1,1
1514892508,7.629238,11,19987,1,1,1
1514892509,7.629238,11,19987,1,1,1
1514892510,7.629238,11,19987,1,1,1
1514892511,7.629238,11,19987,1,1,1
1514892512,7.629238,11,19987,1,1,1
1514892513,7.629238,11,19987,1,1,1
1514892514,7.629238,11,19987,1,1,1
1514892515,7.629238,11,19987,1,1,1
1514892516,7.629238,11,19987,1,1,1
1514892517,7.629238,11,19987,1,1,1
1514892518,7.629238,11,19987,1,1,1
1514892519,7.629238,11,19987,1,1,1
1514892520,7.629238,11,19987,1,1,1
1514892521,7.629238,11,19987,1,1,1
1514892522,7.629238,11,19987,1,1,1
1514892523,7.629238,11,19987,1,1,1
1514892524,7.629238,11,19987,1,1,1
1514892525,7.629238,11,19987,1,1,1
1514892526,7.629238,11,19987,1,1,1
1514892527,7.629238,11,19987,1,1,1
1514892528,7.629238,11,19987,1,1,1
1514892529,7.629238,11,19987,1,1,1
1514892530,7.629238,11,19987,1,1,1
1514892531,7.629238,11,19987,1,1,1
1514892532,7.629238,11,19987,1,1,1
1514892533,7.629238,11,19987,1,1,1
1514892534,7.629238,11,19987,1,1,1
1514892535,7.629238,11,19987,1,1,1
1514892536,7.629238,11,19987,1,1,1
1514892537,7.629238,11,19987,1,1,1
1514892538,7.629238,11,19987,1,1,1
1514892540,7.629238,11,19987,1,1,1
1514892541,7.629238,11,19987,1,1,1
1514892542,7.629238,11,19987,1,1,1
1514892543,7.629238,11,19987,1,1,1
1514892544,7.629238,11,19987,1,1,1
1514892545,7.629238,11,19987,1,1,1
1514892546,7.629238,11,19987,1,1,1
1514892547,7.629238,11,19987,1,1,1
1514892548,7.629238,11,19987,1,1,1
1514892549,7.629238,11,19987,1,1,1
1514892550,7.629238,11,19987,1,1,1
1514892551,7.629238,11,19987,1,1,1
1514892552,7.629238,11,19987,1,1,1
1514892553,7.629238,11,19987,1,1,1
1514892554,7.629238,11,19987,1,1,1
1514892555,7.629238,11,19987,1,1,1
1514892556,7.629238,11,19987,1,1,1
1514892557,7.629238,11,19987,1,1,1
1514892558,7.629238,11,19987,1,1,1
1514892559,7.629238,11,19987,1,1,1
1514892560,7.629238,11,19987,1,1,1
1514892561,7.629238,11,19987,1,1,1
1514892562,7.629238,11,19987,1,1,1
1514892563,7.629238,11,19987,1,1,1
1514892564,7.629238,11,19987,1,1,1
1514892565,7.629238,11,19987,1,1,1
1514892566,7.629238,11,19987,1,1,1
1514892567,7.629238,11,19987,1,1,1
1514892568,7.629238,11,19987,1,1,1
1514892569,7.629238,11,19987,1,1,1
1514892570,7.629238,11,19987,1,1,1
1514892571,7.629238,11,19987,1,1,1
1514892572,7.629238,11,19987,1,1,1
1514892573,7.629238,11,19987,1,1,1
1514892574,7.629238,11,19987,1,1,1
1514892575,7.629238,11,19987,1,1,1
1514892576,7.629238,11,19987,1,1,1
1514892577,7.629238,11,19987,1,1,1
1514892578,7.629238,11,19987,1,1,1
1514892579,7.629238,11,19987,1,1,1
1514892580,7.629238,11,19987,1,1,1
1514892581,7.629238,11,19987,1,1,1
1514892582,7.629238,11,19987,1,1,1
1514892584,7.629238,11,19987,1,1,1
1514892585,7.629238,11,19987,1,1,1
1514892586,7.629238,11,19987,1,1,1
1514892587,7.629238,11,19987,1,1,1
1514892588,7.629238,11,19987,1,1,1
1514892589,7.629238,11,19987,1,1,1
1514892590,7.629238,11,19987,1,1,1
1514892591,7.629238,11,19987,1,1,1
1514892592,7.629238,11,19987,1,1,1
1514892593,7.629238,11,19987,1,1,1
1514892594,7.629238,11,19987,1,1,1
1514892595,7.629238,11,19987,1,1,1
1514892596,7.629238,11,19987,1,1,1
1514892597,7.629238,11,19987,1,1,1
1514892598,7.629238,11,19987,1,1,1
1514892599,7.629238,11,19987,1,1,1
1514892600,7.629238,11,19987,1,1,1
1514892601,7.629238,11,19987,1,1,1
1514892602,7.629238,11,19987,1,1,1
1514892603,7.629238,11,19987,1,1,1
1514892604,7.629238,11,19987,1,1,1
1514892605,7.629238,11,19987,1,1,1
1514892606,7.629238,11,19987,1,1,1
1514892607,7.629238,11,19987,1,1,1
1514892608,7.629238,11,19987,1,1,1
1514892609,7.629238,11,19987,1,1,1
1514892610,7.629238,11,19987,1,1,1
1514892611,7.629238,11,19987,1,1,1
1514892612,7.629238,11,19987,1,1,1
1514892613,7.629238,11,19987,1,1,1
1514892614,7.629238,11,19987,1,1,1
1514892615,7.629238,11,19987,1,1,1
1514892616,7.629238,11,19987,1,1,1
1514892617,7.629238,11,19987,1,1,1
1514892618,7.629238,11,19987,1,1,1
1514892619,7.629238,11,19987,1,1,1
1514892620,7.629238,11,19987,1,1,1
1514892621,7.629238,11,19987,1,1,1
1514892622,7.629238,11,19987,1,1,1
1514892623,7.629238,11,19987,1,1,1
1514892624,7.629238,11,19987,1,1,1
1514892626,7.629238,11,19987,1,1,1
1514892627,7.629238,11,19987,1,1,1
1514892628,7.629238,11,19987,1,1,1
1514892629,7.629238,11,19987,1,1,1
1514892630,7.629238,11,19987,1,1,1
1514892631,7.629238,11,19987,1,1,1
1514892632,7.629238,11,19987,1,1,1
1514892633,7.629238,11,19987,1,1,1
1514892634,7.629238,11,19987,1,1,1
1514892635,7.629238,11,19987,1,1,1
1514892636,7.629238,11,19987,1,1,1
1514892637,7.629238,11,19987,1,1,1
1514892638,7.629238,11,19987,1,1,1
1514892639,7.629238,11,19987,1,1,1
1514892640,7.629238,11,19987,1,1,1
1514892641,7.629238,11,19987,1,1,1
1514892642,7.629238,11,19987,1,1,1
1514892643,7.629238,11,19987,1,1,1
1514892644,7.629238,11,19987,1,1,1
1514892645,7.629238,11,19987,1,1,1
1514892646,7.629238,11,19987,1,1,1
1514892647,7.629238,11,19987,1,1,1
1514892648,7.629238,11,19987,1,1,1
1514892649,7.629238,11,19987,1,1,1
1514892650,7.629238,11,19987,1,1,1
1514892651,7.629238,11,19987,1,1,1
1514892652,7.629238,11,19987,1,1,1
1514892653,7.629238,11,19987,1,1,1
1514892654,7.629238,11,19987,1,1,1
1514892655,7.629238,11,19987,1,1,1
1514892656,7.629238,11,19987,1,1,1
1514892657,7.629238,11,19987,1,1,1
1514892658,7.629238,11,19987,1,1,1
1514892659,7.629238,11,19987,1,1,1
1514892660,7.629238,11,19987,1,1,1
1514892662,7.629238,11,19987,1,1,1
1514892663,7.629238,11,19987,1,1,1
1514892664,7.629238,11,19987,1,1,1
1514892665,7.629238,11,19987,1,1,1
1514892666,7.629238,11,19987,1,1,1
1514892667,7.629238,11,19987,1,1,1
1514892668,7.629238,11,19987,1,1,1
1514892669,7.629238,11,19987,1,1,1
1514892670,7.629238,11,19987,1,1,1
1514892671,7.629238,11,19987,1,1,1
1514892672,7.629238,11,19987,1,1,1
1514892673,7.629238,11,19987,1,1,1
1514892674,7.629238,11,19987,1,1,1
1514892675,7.629238,11,19987,1,1,1
1514892676,7.629238,11,19987,1,1,1
1514892677,7.629238,11,19987,1,1,1
1514892678,7.629238,11,19987,1,1,1
1514892679,7.629238,11,19987,1,1,1
1514892680,7.629238,11,19987,1,1,1
1514892681,7.629238,11,19987,1,1,1
1514892682,7.629238,11,19987,1,1,1
1514892683,7.629238,11,19987,1,1,1
1514892684,7.629238,11,19987,1,1,1
1514892685,7.629238,11,19987,1,1,1
1514892686,7.629238,11,19987,1,1,1
1514892687,7.629238,11,19987,1,1,1
1514892688,7.629238,11,19987,1,1,1
1514892689,7.629238,11,19987,1,1,1
1514892690,7.629238,11,19987,1,1,1
1514892691,7.629238,11,19987,1,1,1
1514892692,7.629238,11,19987,1,1,1
1514892693,7.629238,11,19987,1,1,1
1514892694,7.629238,11,19987,1,1,1
1514892695,7.629238,11,19987,1,1,1
1514892696,7.629238,11,19987,1,1,1
1514892697,7.629238,11,19987,1,1,1
1514892698,7.629238,11,19987,1,1,1
1514892700,7.629238,11,19987,1,1,1
1514892701,7.629238,11,19987,1,1,1
1514892702,7.629238,11,19987,1,1,1
1514892703,7.629238,11,19987,1,1,1
1514892704,7.629238,11,19987,1,1,1
1514892705,7.629238,11,19987,1,1,1
1514892706,7.629238,11,19987,1,1,1
1514892707,7.629238,11,19987,1,1,1
1514892708,7.629238,11,19987,1,1,1
1514892709,7.629238,11,19987,1,1,1
1514892710,7.629238,11,19987,1,1,1
1514892711,7.629238,11,19987,1,1,1
1514892712,7.629238,11,19987,1,1,1
1514892713,7.629238,11,19987,1,1,1
1514892714,7.629238,11,19987,1,1,1
1514892715,7.629238,11,19987,1,1,1
1514892716,7.629238,11,19987,1,1,1
1514892717,7.629238,11,19987,1,1,1
1514892718,7.629238,11,19987,1,1,1
1514892719,7.629238,11,19987,1,1,1
1514892720,7.629238,11,19987,1,1,1
1514892721,7.629238,11,19987,1,1,1
1514892722,7.629238,11,19987,1,1,1
1514892723,7.629238,11,19987,1,1,1
1514892724,7.629238,11,19987,1,1,1
1514892725,7.629238,11,19987,1,1,1
1514892726,7.629238,11,19987,1,1,1
1514892727,7.629238,11,19987,1,1,1
1514892728,7.629238,11,19987,1,1,1
1514892729,7.629238,11,19987,1,1,1
1514892730,7.629238,11,19987,1,1,1
1514892731,7.629238,11,19987,1,1,1
1514892732,7.629238,11,19987,1,1,1
1514892733,7.629238,11,19987,1,1,1
1514892734,7.629238,11,19987,1,1,1
1514892735,7.629238,11,19987,1,1,1
1514892737,7.629238,11,19987,1,1,1
1514892738,7.629238,11,19987,1,1,1
1514892739,7.629238,11,19987,1,1,1
1514892740,7.629238,11,19987,1,1,1
1514892741,7.629238,11,19987,1,1,1
1514892742,7.629238,11,19987,1,1,1
1514892743,7.629238,11,19987,1,1,1
1514892744,7.629238,11,19987,1,1,1
1514892745,7.629238,11,19987,1,1,1
1514892746,7.629238,11,19987,1,1,1
1514892747,7.629238,11,19987,1,1,1
1514892748,7.629238,11,19987,1,1,1
1514892749,7.629238,11,19987,1,1,1
1514892750,7.629238,11,19987,1,1,1
1514892751,7.629238,11,19987,1,1,1
1514892752,7.629238,11,19987,1,1,1
1514892753,7.629238,11,19987,1,1,1
1514892754,7.629238,11,19987,1,1,1
1514892755,7.629238,11,19987,1,1,1
1514892756,7.629238,11,19987,1,1,1
1514892757,7.629238,11,19987,1,1,1
1514892758,7.629238,11,19987,1,1,1
1514892759,7.629238,11,19987,1,1,1
1514892760,7.629238,11,19987,1,1,1
1514892761,7.629238,11,19987,1,1,1
1514892762,7.629238,11,19987,1,1,1
1514892763,7.629238,11,19987,1,1,1
1514892764,7.629238,11,19987,1,1,1
1514892765,7.629238,11,19987,1,1,1
1514892766,7.629238,11,19987,1,1,1
1514892767,7.629238,11,19987,1,1,1
1514892768,7.629238,11,19987,1,1,1
1514892769,7.629238,11,19987,1,1,1
1514892770,7.629238,11,19987,1,1,1
1514892771,7.629238,11,19987,1,1,1
1514892772,7.629238,11,19987,1,1,1
1514892774,7.629238,11,19987,1,1,1
1514892775,7.629238,11,19987,1,1,1
1514892776,7.629238,11,19987,1,1,1
1514892777,7.629238,11,19987,1,1,1
1514892778,7.629238,11,19987,1,1,1
1514892779,7.629238,11,19987,1,1,1
1514892780,7.629238,11,19987,1,1,1
1514892781,7.629238,11,19987,1,1,1
1514892782,7.629238,11,19987,1,1,1
1514892783,7.629238,11,19987,1,1,1
1514892784,7.629238,11,19987,1,1,1
1514892785,7.629238,11,19987,1,1,1
1514892786,7.629238,11,19987,1,1,1
1514892787,7.629238,11,19987,1,1,1
1514892788,7.629238,11,19987,1,1,1
1514892789,7.629238,11,19987,1,1,1
1514892790,7.629238,11,19987,1,1,1
1514892791,7.629238,11,19987,1,1,1
1514892792,7.629238,11,19987,1,1,1
1514892793,7.629238,11,19987,1,1,1
1514892794,7.629238,11,19987,1,1,1
1514892795,7.629238,11,19987,1,1,1
1514892796,7.629238,11,19987,1,1,1
1514892797,7.629238,11,19987,1,1,1
1514892798,7.629238,11,19987,1,1,1
1514892799,7.629238,11,19987,1,1,1
1514892800,7.629238,11,19987,1,1,1
1514892801,7.629238,11,19987,1,1,1
1514892802,7.629238,11,19987,1,1,1
1514892803,7.629238,11,19987,1,1,1
1514892804,7.629238,11,19987,1,1,1
1514892805,7.629238,11,19987,1,1,1
1514892806,7.629238,11,19987,1,1,1
1514892807,7.629238,11,19987,1,1,1
1514892808,7.629238,11,19987,1,1,1
1514892809,7.629238,11,19987,1,1,1
1514892810,7.629238,11,19987,1,1,1
1514892811,7.629238,11,19987,1,1,1
1514892812,7.629238,11,19987,1,1,1
1514892813,7.629238,11,19987,1,1,1
1514892815,7.629238,11,19987,1,1,1
1514892816,7.629238,11,19987,1,1,1
1514892817,7.629238,11,19987,1,1,1
1514892818,7.629238,11,19987,1,1,1
1514892819,7.629238,11,19987,1,1,1
1514892820,7.629238,11,19987,1,1,1
1514892821,7.629238,11,19987,1,1,1
1514892822,7.629238,11,19987,1,1,1
1514892823,7.629238,11,19987,1,1,1
1514892824,7.629238,11,19987,1,1,1
1514892825,7.629238,11,19987,1,1,1
1514892826,7.629238,11,19987,1,1,1
1514892827,7.629238,11,19987,1,1,1
1514892828,7.629238,11,19987,1,1,1
1514892829,7.629238,11,19987,1,1,1
1514892830,7.629238,11,19987,1,1,1
1514892831,7.629238,11,19987,1,1,1
1514892832,7.629238,11,19987,1,1,1
1514892833,7.629238,11,19987,1,1,1
1514892834,7.629238,11,19987,1,1,1
1514892835,7.629238,11,19987,1,1,1
1514892836,7.629238,11,19987,1,1,1
1514892837,7.629238,11,19987,1,1,1
1514892838,7.629238,11,19987,1,1,1
1514892839,7.629238,11,19987,1,1,1
1514892840,7.629238,11,19987,1,1,1
1514892841,7.629238,11,19987,1,1,1
1514892842,7.629238,11,19987,1,1,1
1514892843,7.629238,11,19987,1,1,1
1514892844,7.629238,11,19987,1,1,1
1514892845,7.629238,11,19987,1,1,1
1514892846,7.629238,11,19987,1,1,1
1514892847,7.629238,11,19987,1,1,1
